477,A,149,90,0
477,A,150,90,0
477,A,151,90,0
477,A,152,90,0
479,A,153,90,0
479,A,154,90,0
479,A,155,90,0
479,A,156,90,0
479,A,157,90,0
479,A,158,90,0
445,A,159,90,0
445,A,160,90,0
445,A,161,90,0
445,A,162,90,0
445,A,163,90,0
445,A,164,90,0
445,A,165,90,0
445,A,166,90,0
411,A,167,90,0
411,A,168,90,0
446,B,169,90,0
446,B,170,90,0
446,B,171,90,0
446,B,172,90,0
412,A,173,90,0
412,A,174,90,0
447,B,175,90,0
447,B,176,90,0
447,B,177,90,0
448,A,178,90,0
449,B,179,90,0
448,A,180,90,0
448,A,181,90,0
448,A,182,90,0
448,A,183,90,0
449,B,184,90,0
449,B,185,90,0
449,B,186,90,0
449,B,187,90,0
449,B,188,90,0
449,B,189,90,0
519,A,191,90,0
519,A,192,90,0
519,A,193,90,0
520,A,195,90,0
520,A,196,90,0
520,A,197,90,0
520,A,198,90,0
520,A,199,90,0
418,B,0,91,0
418,B,1,91,0
418,B,2,91,0
418,B,3,91,0
418,B,4,91,0
418,B,5,91,0
452,A,7,91,0
452,A,8,91,0
452,A,9,91,0
452,A,10,91,0
452,A,11,91,0
453,B,13,91,0
453,B,14,91,0
453,B,15,91,0
453,B,16,91,0
453,B,17,91,0
419,B,19,91,0
419,B,20,91,0
419,B,21,91,0
419,B,22,91,0
419,B,23,91,0
419,B,24,91,0
454,A,26,91,0
454,A,30,91,0
454,A,31,91,0
454,A,32,91,0
421,B,33,91,0
421,B,34,91,0
421,B,35,91,0
421,B,36,91,0
421,B,37,91,0
421,B,38,91,0
421,B,39,91,0
421,B,40,91,0
421,B,41,91,0
421,B,42,91,0
421,B,43,91,0
421,B,44,91,0
421,B,45,91,0
422,A,46,91,0
387,B,47,91,0
422,A,48,91,0
423,B,49,91,0
423,B,50,91,0
423,B,51,91,0
423,B,52,91,0
423,B,53,91,0
423,B,54,91,0
423,B,55,91,0
424,A,56,91,0
424,A,57,91,0
424,A,58,91,0
424,A,59,91,0
424,A,60,91,0
425,B,61,91,0
425,B,62,91,0
425,B,63,91,0
425,B,64,91,0
461,A,65,91,0
426,B,66,91,0
426,B,67,91,0
426,B,68,91,0
391,A,69,91,0
427,B,70,91,0
427,B,71,91,0
427,B,72,91,0
427,B,73,91,0
463,A,74,91,0
463,A,75,91,0
428,B,76,91,0
428,B,77,91,0
428,B,78,91,0
428,B,79,91,0
463,A,80,91,0
429,B,81,91,0
429,B,82,91,0
429,B,83,91,0
429,B,84,91,0
429,B,85,91,0
429,B,86,91,0
430,A,87,91,0
430,A,88,91,0
431,B,89,91,0
431,B,90,91,0
431,B,91,91,0
431,B,92,91,0
431,B,93,91,0
432,A,94,91,0
397,B,95,91,0
397,B,96,91,0
397,B,97,91,0
397,B,98,91,0
397,B,99,91,0
433,A,100,91,0
433,A,101,91,0
433,A,102,91,0
433,A,103,91,0
433,A,104,91,0
433,A,105,91,0
434,B,106,91,0
434,B,107,91,0
434,B,108,91,0
434,B,109,91,0
435,A,110,91,0
435,A,111,91,0
400,B,112,91,0
400,B,113,91,0
400,B,114,91,0
400,B,115,91,0
436,A,116,91,0
436,A,117,91,0
436,A,118,91,0
436,A,119,91,0
436,A,120,91,0
402,B,121,91,0
436,A,122,91,0
437,B,123,91,0
437,B,124,91,0
437,B,125,91,0
437,B,126,91,0
437,B,127,91,0
438,A,128,91,0
404,B,129,91,0
404,B,130,91,0
439,A,131,91,0
439,A,132,91,0
439,A,133,91,0
439,A,134,91,0
440,A,135,91,0
440,A,136,91,0
440,A,137,91,0
440,A,138,91,0
440,A,139,91,0
476,B,140,91,0
476,B,141,91,0
441,A,142,91,0
441,A,143,91,0
441,A,144,91,0
441,A,145,91,0
441,A,146,91,0
441,A,147,91,0
477,A,148,91,0
477,A,149,91,0
477,A,150,91,0
477,A,151,91,0
443,B,152,91,0
443,B,153,91,0
443,B,154,91,0
443,B,155,91,0
479,A,156,91,0
479,A,157,91,0
444,B,158,91,0
444,B,159,91,0
444,B,160,91,0
444,B,161,91,0
444,B,162,91,0
444,B,163,91,0
444,B,164,91,0
445,A,165,91,0
446,B,166,91,0
446,B,167,91,0
446,B,168,91,0
446,B,169,91,0
446,B,170,91,0
446,B,171,91,0
446,B,172,91,0
412,A,173,91,0
447,B,174,91,0
447,B,175,91,0
448,A,176,91,0
448,A,177,91,0
448,A,178,91,0
448,A,179,91,0
448,A,180,91,0
448,A,181,91,0
448,A,182,91,0
448,A,183,91,0
449,B,184,91,0
484,A,185,91,0
484,A,186,91,0
484,A,187,91,0
449,B,188,91,0
449,B,189,91,0
519,A,190,91,0
519,A,191,91,0
519,A,192,91,0
519,A,193,91,0
520,A,195,91,0
520,A,196,91,0
520,A,197,91,0
520,A,198,91,0
520,A,199,91,0
418,B,0,92,0
418,B,1,92,0
418,B,2,92,0
418,B,3,92,0
418,B,4,92,0
418,B,5,92,0
452,A,7,92,0
452,A,8,92,0
452,A,9,92,0
452,A,10,92,0
452,A,11,92,0
452,A,12,92,0
453,B,13,92,0
453,B,14,92,0
453,B,15,92,0
453,B,16,92,0
419,B,19,92,0
419,B,20,92,0
419,B,21,92,0
419,B,22,92,0
419,B,23,92,0
419,B,24,92,0
454,A,25,92,0
454,A,26,92,0
454,A,27,92,0
454,A,28,92,0
454,A,30,92,0
454,A,31,92,0
454,A,32,92,0
421,B,34,92,0
421,B,35,92,0
421,B,36,92,0
421,B,37,92,0
422,A,38,92,0
422,A,39,92,0
422,A,40,92,0
422,A,41,92,0
422,A,42,92,0
422,A,43,92,0
422,A,44,92,0
422,A,45,92,0
422,A,46,92,0
422,A,47,92,0
422,A,48,92,0
423,B,49,92,0
423,B,50,92,0
423,B,51,92,0
423,B,52,92,0
423,B,53,92,0
423,B,54,92,0
424,A,55,92,0
424,A,56,92,0
425,B,57,92,0
425,B,58,92,0
425,B,59,92,0
425,B,60,92,0
425,B,61,92,0
425,B,62,92,0
425,B,63,92,0
461,A,64,92,0
461,A,65,92,0
426,B,66,92,0
426,B,67,92,0
426,B,68,92,0
462,A,69,92,0
427,B,70,92,0
427,B,71,92,0
427,B,72,92,0
427,B,73,92,0
427,B,74,92,0
463,A,75,92,0
428,B,76,92,0
428,B,77,92,0
428,B,78,92,0
428,B,79,92,0
463,A,80,92,0
429,B,81,92,0
429,B,82,92,0
429,B,83,92,0
429,B,84,92,0
429,B,85,92,0
429,B,86,92,0
430,A,87,92,0
431,B,88,92,0
431,B,89,92,0
431,B,90,92,0
431,B,91,92,0
431,B,92,92,0
431,B,93,92,0
432,A,94,92,0
432,A,95,92,0
432,A,96,92,0
432,A,97,92,0
397,B,98,92,0
397,B,99,92,0
433,A,100,92,0
468,B,101,92,0
468,B,102,92,0
468,B,103,92,0
433,A,104,92,0
434,B,105,92,0
434,B,106,92,0
434,B,107,92,0
434,B,108,92,0
434,B,109,92,0
434,B,110,92,0
435,A,111,92,0
435,A,112,92,0
400,B,113,92,0
400,B,114,92,0
400,B,115,92,0
436,A,116,92,0
436,A,117,92,0
436,A,118,92,0
436,A,119,92,0
436,A,120,92,0
436,A,121,92,0
436,A,122,92,0
437,B,123,92,0
437,B,124,92,0
438,A,125,92,0
438,A,126,92,0
438,A,127,92,0
438,A,128,92,0
438,A,129,92,0
439,A,130,92,0
439,A,131,92,0
439,A,132,92,0
439,A,133,92,0
474,B,134,92,0
474,B,135,92,0
440,A,136,92,0
440,A,137,92,0
440,A,138,92,0
440,A,139,92,0
440,A,140,92,0
476,B,141,92,0
441,A,142,92,0
441,A,143,92,0
441,A,144,92,0
442,B,145,92,0
442,B,146,92,0
442,B,147,92,0
442,B,148,92,0
477,A,149,92,0
477,A,150,92,0
477,A,151,92,0
443,B,152,92,0
443,B,153,92,0
443,B,154,92,0
443,B,155,92,0
443,B,156,92,0
479,A,157,92,0
444,B,158,92,0
444,B,159,92,0
444,B,160,92,0
444,B,161,92,0
444,B,162,92,0
444,B,163,92,0
444,B,164,92,0
445,A,165,92,0
446,B,166,92,0
446,B,167,92,0
446,B,168,92,0
412,A,169,92,0
412,A,170,92,0
412,A,171,92,0
412,A,172,92,0
412,A,173,92,0
447,B,174,92,0
448,A,175,92,0
448,A,176,92,0
448,A,177,92,0
448,A,178,92,0
448,A,179,92,0
448,A,180,92,0
448,A,181,92,0
448,A,182,92,0
448,A,183,92,0
449,B,184,92,0
484,A,185,92,0
484,A,186,92,0
484,A,187,92,0
484,A,188,92,0
449,B,189,92,0
519,A,190,92,0
519,A,191,92,0
519,A,192,92,0
519,A,193,92,0
555,B,195,92,0
555,B,196,92,0
520,A,197,92,0
520,A,198,92,0
520,A,199,92,0
418,B,0,93,0
418,B,1,93,0
418,B,2,93,0
418,B,3,93,0
418,B,4,93,0
418,B,5,93,0
452,A,6,93,0
452,A,7,93,0
452,A,8,93,0
452,A,9,93,0
452,A,10,93,0
452,A,11,93,0
452,A,12,93,0
453,B,13,93,0
453,B,14,93,0
453,B,15,93,0
453,B,16,93,0
419,B,18,93,0
419,B,19,93,0
419,B,20,93,0
419,B,21,93,0
419,B,22,93,0
419,B,23,93,0
419,B,24,93,0
454,A,25,93,0
454,A,26,93,0
454,A,27,93,0
454,A,28,93,0
454,A,29,93,0
454,A,30,93,0
454,A,31,93,0
454,A,32,93,0
421,B,34,93,0
422,A,38,93,0
422,A,39,93,0
422,A,40,93,0
422,A,41,93,0
422,A,42,93,0
422,A,43,93,0
422,A,44,93,0
422,A,45,93,0
422,A,46,93,0
422,A,47,93,0
422,A,48,93,0
423,B,49,93,0
423,B,50,93,0
423,B,51,93,0
423,B,52,93,0
424,A,53,93,0
424,A,54,93,0
424,A,55,93,0
424,A,56,93,0
425,B,57,93,0
425,B,58,93,0
425,B,59,93,0
425,B,60,93,0
425,B,61,93,0
425,B,62,93,0
461,A,63,93,0
461,A,64,93,0
426,B,65,93,0
426,B,66,93,0
426,B,67,93,0
426,B,68,93,0
462,A,69,93,0
462,A,70,93,0
427,B,71,93,0
427,B,72,93,0
427,B,73,93,0
427,B,74,93,0
463,A,75,93,0
428,B,76,93,0
428,B,77,93,0
428,B,78,93,0
428,B,79,93,0
463,A,80,93,0
429,B,81,93,0
429,B,82,93,0
429,B,83,93,0
429,B,84,93,0
429,B,85,93,0
429,B,86,93,0
430,A,87,93,0
431,B,88,93,0
431,B,89,93,0
431,B,90,93,0
431,B,91,93,0
431,B,92,93,0
431,B,93,93,0
432,A,94,93,0
432,A,95,93,0
432,A,96,93,0
432,A,97,93,0
432,A,98,93,0
397,B,99,93,0
432,A,100,93,0
468,B,101,93,0
468,B,102,93,0
468,B,103,93,0
433,A,104,93,0
434,B,105,93,0
434,B,106,93,0
434,B,107,93,0
434,B,108,93,0
434,B,109,93,0
435,A,110,93,0
435,A,111,93,0
435,A,112,93,0
435,A,113,93,0
435,A,114,93,0
436,A,115,93,0
436,A,116,93,0
437,B,117,93,0
437,B,118,93,0
437,B,119,93,0
437,B,120,93,0
437,B,121,93,0
437,B,122,93,0
437,B,123,93,0
437,B,124,93,0
438,A,125,93,0
438,A,126,93,0
438,A,127,93,0
438,A,128,93,0
474,B,129,93,0
474,B,130,93,0
439,A,131,93,0
439,A,132,93,0
474,B,133,93,0
474,B,134,93,0
474,B,135,93,0
440,A,136,93,0
440,A,137,93,0
440,A,138,93,0
440,A,139,93,0
440,A,140,93,0
476,B,141,93,0
441,A,142,93,0
441,A,143,93,0
442,B,144,93,0
442,B,145,93,0
442,B,146,93,0
442,B,147,93,0
442,B,148,93,0
477,A,149,93,0
477,A,150,93,0
443,B,151,93,0
443,B,152,93,0
443,B,153,93,0
443,B,154,93,0
443,B,155,93,0
443,B,156,93,0
479,A,157,93,0
444,B,158,93,0
444,B,159,93,0
444,B,160,93,0
444,B,161,93,0
444,B,162,93,0
444,B,163,93,0
444,B,164,93,0
445,A,165,93,0
446,B,166,93,0
446,B,167,93,0
446,B,168,93,0
412,A,169,93,0
447,B,170,93,0
447,B,171,93,0
447,B,172,93,0
447,B,173,93,0
447,B,174,93,0
448,A,175,93,0
449,B,176,93,0
448,A,177,93,0
448,A,178,93,0
448,A,179,93,0
448,A,180,93,0
448,A,181,93,0
448,A,182,93,0
448,A,183,93,0
449,B,184,93,0
484,A,185,93,0
484,A,186,93,0
484,A,187,93,0
484,A,188,93,0
449,B,189,93,0
519,A,190,93,0
519,A,191,93,0
519,A,192,93,0
519,A,193,93,0
555,B,195,93,0
555,B,196,93,0
555,B,197,93,0
520,A,198,93,0
520,A,199,93,0
418,B,0,94,0
418,B,1,94,0
418,B,2,94,0
418,B,3,94,0
418,B,4,94,0
418,B,5,94,0
452,A,7,94,0
452,A,8,94,0
452,A,9,94,0
452,A,10,94,0
452,A,11,94,0
452,A,12,94,0
453,B,13,94,0
453,B,14,94,0
453,B,15,94,0
453,B,16,94,0
419,B,18,94,0
419,B,19,94,0
419,B,20,94,0
419,B,21,94,0
419,B,22,94,0
419,B,23,94,0
419,B,24,94,0
454,A,25,94,0
454,A,26,94,0
454,A,27,94,0
454,A,28,94,0
454,A,29,94,0
454,A,30,94,0
454,A,31,94,0
454,A,32,94,0
454,A,33,94,0
456,B,36,94,0
456,B,38,94,0
422,A,39,94,0
422,A,40,94,0
456,B,41,94,0
456,B,42,94,0
456,B,43,94,0
422,A,44,94,0
457,B,45,94,0
457,B,46,94,0
457,B,47,94,0
422,A,48,94,0
422,A,49,94,0
423,B,50,94,0
423,B,51,94,0
423,B,52,94,0
424,A,53,94,0
424,A,54,94,0
424,A,55,94,0
425,B,56,94,0
425,B,57,94,0
459,A,58,94,0
459,A,59,94,0
459,A,60,94,0
425,B,61,94,0
425,B,62,94,0
461,A,63,94,0
461,A,64,94,0
426,B,65,94,0
426,B,66,94,0
426,B,67,94,0
426,B,68,94,0
426,B,69,94,0
462,A,70,94,0
427,B,71,94,0
427,B,72,94,0
427,B,73,94,0
427,B,74,94,0
463,A,75,94,0
463,A,76,94,0
428,B,77,94,0
428,B,78,94,0
428,B,79,94,0
463,A,80,94,0
429,B,81,94,0
429,B,82,94,0
429,B,83,94,0
429,B,84,94,0
429,B,85,94,0
430,A,86,94,0
430,A,87,94,0
431,B,88,94,0
431,B,89,94,0
466,A,90,94,0
466,A,91,94,0
431,B,92,94,0
431,B,93,94,0
431,B,94,94,0
432,A,95,94,0
432,A,96,94,0
432,A,97,94,0
432,A,98,94,0
432,A,99,94,0
432,A,100,94,0
468,B,101,94,0
468,B,102,94,0
468,B,103,94,0
433,A,104,94,0
433,A,105,94,0
434,B,106,94,0
434,B,107,94,0
434,B,108,94,0
435,A,109,94,0
435,A,110,94,0
435,A,111,94,0
469,B,112,94,0
435,A,113,94,0
437,B,114,94,0
437,B,115,94,0
437,B,116,94,0
437,B,117,94,0
437,B,118,94,0
437,B,119,94,0
437,B,120,94,0
472,A,121,94,0
472,A,122,94,0
472,A,123,94,0
438,A,124,94,0
438,A,125,94,0
438,A,126,94,0
438,A,127,94,0
438,A,128,94,0
438,A,129,94,0
474,B,130,94,0
474,B,131,94,0
474,B,132,94,0
474,B,133,94,0
474,B,134,94,0
474,B,135,94,0
440,A,136,94,0
440,A,137,94,0
440,A,138,94,0
440,A,139,94,0
440,A,140,94,0
476,B,141,94,0
441,A,142,94,0
441,A,143,94,0
442,B,144,94,0
442,B,145,94,0
442,B,146,94,0
442,B,147,94,0
442,B,148,94,0
477,A,149,94,0
477,A,150,94,0
443,B,151,94,0
443,B,152,94,0
478,A,153,94,0
443,B,154,94,0
443,B,155,94,0
443,B,156,94,0
479,A,157,94,0
444,B,158,94,0
444,B,159,94,0
445,A,160,94,0
445,A,161,94,0
445,A,162,94,0
444,B,163,94,0
444,B,164,94,0
445,A,165,94,0
446,B,166,94,0
446,B,167,94,0
446,B,168,94,0
483,A,169,94,0
447,B,170,94,0
483,A,171,94,0
483,A,172,94,0
483,A,173,94,0
447,B,174,94,0
483,A,175,94,0
449,B,176,94,0
449,B,177,94,0
448,A,178,94,0
448,A,179,94,0
448,A,180,94,0
448,A,181,94,0
448,A,182,94,0
449,B,183,94,0
449,B,184,94,0
484,A,185,94,0
484,A,186,94,0
484,A,187,94,0
484,A,188,94,0
449,B,189,94,0
519,A,190,94,0
519,A,191,94,0
519,A,192,94,0
519,A,193,94,0
555,B,194,94,0
555,B,195,94,0
555,B,196,94,0
555,B,197,94,0
555,B,198,94,0
555,B,199,94,0
418,B,0,95,0
418,B,1,95,0
418,B,2,95,0
418,B,3,95,0
418,B,4,95,0
418,B,5,95,0
452,A,7,95,0
452,A,8,95,0
452,A,9,95,0
453,B,11,95,0
453,B,12,95,0
453,B,13,95,0
453,B,14,95,0
453,B,15,95,0
453,B,16,95,0
523,A,17,95,0
419,B,19,95,0
419,B,21,95,0
419,B,22,95,0
419,B,23,95,0
454,A,25,95,0
454,A,26,95,0
454,A,27,95,0
454,A,28,95,0
454,A,30,95,0
454,A,31,95,0
454,A,32,95,0
454,A,33,95,0
456,B,35,95,0
456,B,36,95,0
456,B,37,95,0
456,B,38,95,0
456,B,39,95,0
456,B,40,95,0
456,B,41,95,0
456,B,42,95,0
456,B,43,95,0
492,A,44,95,0
457,B,45,95,0
457,B,46,95,0
457,B,47,95,0
457,B,48,95,0
422,A,49,95,0
422,A,50,95,0
422,A,51,95,0
424,A,52,95,0
424,A,53,95,0
424,A,54,95,0
424,A,55,95,0
424,A,56,95,0
459,A,57,95,0
459,A,58,95,0
459,A,59,95,0
459,A,60,95,0
459,A,61,95,0
461,A,62,95,0
461,A,63,95,0
461,A,64,95,0
461,A,65,95,0
426,B,66,95,0
426,B,67,95,0
426,B,68,95,0
426,B,69,95,0
462,A,70,95,0
427,B,71,95,0
427,B,72,95,0
427,B,73,95,0
427,B,74,95,0
427,B,75,95,0
463,A,76,95,0
463,A,77,95,0
463,A,78,95,0
463,A,79,95,0
463,A,80,95,0
463,A,81,95,0
430,A,82,95,0
430,A,83,95,0
430,A,84,95,0
430,A,85,95,0
430,A,86,95,0
430,A,87,95,0
430,A,88,95,0
466,A,89,95,0
466,A,90,95,0
466,A,91,95,0
466,A,92,95,0
466,A,93,95,0
432,A,94,95,0
432,A,95,95,0
467,B,96,95,0
467,B,97,95,0
467,B,98,95,0
432,A,99,95,0
432,A,100,95,0
468,B,101,95,0
468,B,102,95,0
468,B,103,95,0
433,A,104,95,0
433,A,105,95,0
433,A,106,95,0
433,A,107,95,0
435,A,108,95,0
435,A,109,95,0
469,B,110,95,0
469,B,111,95,0
469,B,112,95,0
470,A,113,95,0
437,B,114,95,0
471,A,115,95,0
471,A,116,95,0
471,A,117,95,0
471,A,118,95,0
471,A,119,95,0
437,B,120,95,0
472,A,121,95,0
472,A,122,95,0
473,B,123,95,0
473,B,124,95,0
473,B,125,95,0
473,B,126,95,0
473,B,127,95,0
473,B,128,95,0
438,A,129,95,0
438,A,130,95,0
474,B,131,95,0
474,B,132,95,0
474,B,133,95,0
474,B,134,95,0
474,B,135,95,0
474,B,136,95,0
440,A,137,95,0
476,B,138,95,0
476,B,139,95,0
476,B,140,95,0
476,B,141,95,0
441,A,142,95,0
441,A,143,95,0
441,A,144,95,0
441,A,145,95,0
442,B,146,95,0
442,B,147,95,0
442,B,148,95,0
477,A,149,95,0
443,B,150,95,0
443,B,151,95,0
478,A,152,95,0
478,A,153,95,0
443,B,154,95,0
443,B,155,95,0
479,A,156,95,0
479,A,157,95,0
444,B,158,95,0
444,B,159,95,0
445,A,160,95,0
480,B,161,95,0
445,A,162,95,0
445,A,163,95,0
445,A,164,95,0
445,A,165,95,0
445,A,166,95,0
483,A,167,95,0
483,A,168,95,0
483,A,169,95,0
483,A,170,95,0
483,A,171,95,0
483,A,172,95,0
483,A,173,95,0
483,A,174,95,0
483,A,175,95,0
483,A,176,95,0
449,B,177,95,0
449,B,178,95,0
449,B,179,95,0
449,B,180,95,0
449,B,181,95,0
449,B,182,95,0
449,B,183,95,0
484,A,184,95,0
484,A,185,95,0
484,A,186,95,0
484,A,187,95,0
484,A,188,95,0
449,B,189,95,0
519,A,190,95,0
519,A,191,95,0
519,A,192,95,0
519,A,193,95,0
519,A,194,95,0
555,B,195,95,0
555,B,196,95,0
555,B,197,95,0
555,B,198,95,0
555,B,199,95,0
418,B,0,96,0
418,B,1,96,0
418,B,2,96,0
418,B,3,96,0
418,B,4,96,0
452,A,7,96,0
452,A,8,96,0
452,A,9,96,0
453,B,11,96,0
453,B,12,96,0
453,B,13,96,0
453,B,14,96,0
453,B,15,96,0
453,B,16,96,0
523,A,17,96,0
523,A,18,96,0
523,A,19,96,0
455,B,25,96,0
455,B,26,96,0
454,A,30,96,0
454,A,31,96,0
454,A,32,96,0
456,B,33,96,0
456,B,34,96,0
456,B,35,96,0
456,B,36,96,0
456,B,37,96,0
492,A,38,96,0
492,A,39,96,0
492,A,40,96,0
492,A,41,96,0
492,A,42,96,0
492,A,43,96,0
492,A,44,96,0
457,B,45,96,0
457,B,46,96,0
457,B,47,96,0
457,B,48,96,0
457,B,49,96,0
422,A,50,96,0
458,B,51,96,0
458,B,52,96,0
458,B,53,96,0
458,B,54,96,0
458,B,55,96,0
458,B,56,96,0
458,B,57,96,0
459,A,58,96,0
459,A,59,96,0
459,A,60,96,0
460,B,61,96,0
460,B,62,96,0
461,A,63,96,0
461,A,64,96,0
461,A,65,96,0
461,A,66,96,0
461,A,67,96,0
461,A,68,96,0
462,A,69,96,0
462,A,70,96,0
462,A,71,96,0
462,A,72,96,0
427,B,73,96,0
427,B,74,96,0
427,B,75,96,0
463,A,76,96,0
464,B,77,96,0
464,B,78,96,0
464,B,79,96,0
464,B,80,96,0
464,B,81,96,0
464,B,82,96,0
430,A,83,96,0
430,A,84,96,0
465,B,85,96,0
465,B,86,96,0
465,B,87,96,0
465,B,88,96,0
465,B,89,96,0
466,A,90,96,0
466,A,91,96,0
466,A,92,96,0
467,B,93,96,0
467,B,94,96,0
467,B,95,96,0
467,B,96,96,0
467,B,97,96,0
467,B,98,96,0
432,A,99,96,0
432,A,100,96,0
468,B,101,96,0
468,B,102,96,0
468,B,103,96,0
433,A,104,96,0
433,A,105,96,0
433,A,106,96,0
469,B,107,96,0
469,B,108,96,0
469,B,109,96,0
469,B,110,96,0
470,A,111,96,0
470,A,112,96,0
470,A,113,96,0
437,B,114,96,0
471,A,115,96,0
471,A,116,96,0
471,A,117,96,0
471,A,118,96,0
471,A,119,96,0
437,B,120,96,0
472,A,121,96,0
473,B,122,96,0
473,B,123,96,0
473,B,124,96,0
473,B,125,96,0
473,B,126,96,0
473,B,127,96,0
473,B,128,96,0
438,A,129,96,0
438,A,130,96,0
474,B,131,96,0
474,B,132,96,0
474,B,133,96,0
474,B,134,96,0
474,B,135,96,0
474,B,136,96,0
475,A,137,96,0
476,B,138,96,0
476,B,139,96,0
476,B,140,96,0
476,B,141,96,0
476,B,142,96,0
476,B,143,96,0
476,B,144,96,0
441,A,145,96,0
442,B,146,96,0
442,B,147,96,0
477,A,148,96,0
477,A,149,96,0
443,B,150,96,0
478,A,151,96,0
478,A,152,96,0
478,A,153,96,0
478,A,154,96,0
479,A,155,96,0
479,A,156,96,0
479,A,157,96,0
479,A,158,96,0
444,B,159,96,0
479,A,160,96,0
480,B,161,96,0
480,B,162,96,0
480,B,163,96,0
480,B,164,96,0
445,A,165,96,0
481,B,166,96,0
481,B,167,96,0
481,B,168,96,0
481,B,169,96,0
483,A,170,96,0
483,A,171,96,0
483,A,172,96,0
483,A,173,96,0
483,A,174,96,0
483,A,175,96,0
483,A,176,96,0
483,A,177,96,0
483,A,178,96,0
483,A,179,96,0
483,A,180,96,0
483,A,181,96,0
449,B,182,96,0
484,A,183,96,0
484,A,184,96,0
484,A,185,96,0
484,A,186,96,0
484,A,187,96,0
484,A,188,96,0
449,B,189,96,0
519,A,191,96,0
519,A,192,96,0
519,A,193,96,0
519,A,194,96,0
555,B,195,96,0
555,B,196,96,0
555,B,197,96,0
555,B,198,96,0
555,B,199,96,0
418,B,0,97,0
418,B,1,97,0
418,B,2,97,0
418,B,3,97,0
418,B,4,97,0
452,A,7,97,0
452,A,8,97,0
452,A,9,97,0
453,B,10,97,0
453,B,11,97,0
453,B,12,97,0
453,B,13,97,0
453,B,14,97,0
453,B,15,97,0
523,A,16,97,0
523,A,17,97,0
523,A,18,97,0
523,A,19,97,0
523,A,20,97,0
523,A,21,97,0
455,B,23,97,0
455,B,24,97,0
455,B,25,97,0
455,B,26,97,0
455,B,27,97,0
455,B,28,97,0
456,B,33,97,0
456,B,34,97,0
456,B,35,97,0
456,B,36,97,0
456,B,37,97,0
492,A,38,97,0
492,A,39,97,0
492,A,40,97,0
492,A,41,97,0
492,A,42,97,0
492,A,43,97,0
457,B,44,97,0
457,B,45,97,0
457,B,46,97,0
457,B,47,97,0
457,B,48,97,0
457,B,49,97,0
493,A,50,97,0
458,B,51,97,0
458,B,52,97,0
458,B,53,97,0
458,B,54,97,0
458,B,55,97,0
458,B,56,97,0
459,A,57,97,0
459,A,58,97,0
459,A,59,97,0
459,A,60,97,0
460,B,61,97,0
460,B,62,97,0
460,B,63,97,0
461,A,64,97,0
461,A,65,97,0
461,A,66,97,0
461,A,67,97,0
497,B,68,97,0
497,B,69,97,0
462,A,70,97,0
462,A,71,97,0
462,A,72,97,0
462,A,73,97,0
462,A,74,97,0
463,A,75,97,0
463,A,76,97,0
464,B,77,97,0
464,B,78,97,0
464,B,79,97,0
464,B,80,97,0
464,B,81,97,0
464,B,82,97,0
464,B,83,97,0
430,A,84,97,0
465,B,85,97,0
465,B,86,97,0
465,B,87,97,0
465,B,88,97,0
465,B,89,97,0
465,B,90,97,0
465,B,91,97,0
466,A,92,97,0
467,B,93,97,0
467,B,94,97,0
467,B,95,97,0
467,B,96,97,0
467,B,97,97,0
467,B,98,97,0
467,B,99,97,0
432,A,100,97,0
468,B,101,97,0
468,B,102,97,0
468,B,103,97,0
433,A,104,97,0
469,B,105,97,0
469,B,106,97,0
469,B,107,97,0
469,B,108,97,0
469,B,109,97,0
470,A,110,97,0
470,A,111,97,0
470,A,112,97,0
470,A,113,97,0
437,B,114,97,0
437,B,115,97,0
471,A,116,97,0
471,A,117,97,0
471,A,118,97,0
437,B,119,97,0
437,B,120,97,0
472,A,121,97,0
473,B,122,97,0
473,B,123,97,0
473,B,124,97,0
473,B,125,97,0
473,B,126,97,0
473,B,127,97,0
473,B,128,97,0
438,A,129,97,0
438,A,130,97,0
474,B,131,97,0
474,B,132,97,0
474,B,133,97,0
475,A,134,97,0
475,A,135,97,0
475,A,136,97,0
475,A,137,97,0
475,A,138,97,0
475,A,139,97,0
476,B,140,97,0
476,B,141,97,0
476,B,142,97,0
476,B,143,97,0
476,B,144,97,0
477,A,145,97,0
442,B,146,97,0
442,B,147,97,0
477,A,148,97,0
443,B,149,97,0
443,B,150,97,0
478,A,151,97,0
478,A,152,97,0
478,A,153,97,0
480,B,154,97,0
480,B,155,97,0
479,A,156,97,0
479,A,157,97,0
479,A,158,97,0
479,A,159,97,0
479,A,160,97,0
480,B,161,97,0
515,A,162,97,0
480,B,163,97,0
480,B,164,97,0
516,A,165,97,0
481,B,166,97,0
481,B,167,97,0
481,B,168,97,0
481,B,169,97,0
483,A,170,97,0
482,B,171,97,0
482,B,172,97,0
482,B,173,97,0
482,B,174,97,0
482,B,175,97,0
482,B,176,97,0
483,A,177,97,0
483,A,178,97,0
483,A,179,97,0
483,A,180,97,0
483,A,181,97,0
449,B,182,97,0
484,A,183,97,0
484,A,184,97,0
484,A,185,97,0
484,A,186,97,0
484,A,187,97,0
484,A,188,97,0
449,B,189,97,0
519,A,191,97,0
519,A,192,97,0
519,A,193,97,0
519,A,194,97,0
555,B,195,97,0
555,B,196,97,0
555,B,197,97,0
555,B,198,97,0
555,B,199,97,0
486,A,0,98,0
418,B,3,98,0
418,B,4,98,0
