150,B,19,75,0
150,B,20,75,0
150,B,21,75,0
164,A,22,75,0
164,A,23,75,0
164,A,24,75,0
164,A,25,75,0
164,A,26,75,0
164,A,27,75,0
164,A,28,75,0
152,B,29,75,0
152,B,30,75,0
152,B,31,75,0
152,B,32,75,0
152,B,33,75,0
166,A,34,75,0
166,A,35,75,0
166,A,36,75,0
166,A,37,75,0
166,A,38,75,0
166,A,39,75,0
167,A,40,75,0
167,A,41,75,0
167,A,42,75,0
167,A,43,75,0
167,A,44,75,0
155,B,45,75,0
155,B,46,75,0
168,A,47,75,0
168,A,48,75,0
168,A,49,75,0
168,A,50,75,0
168,A,51,75,0
169,B,52,75,0
169,B,53,75,0
169,B,54,75,0
169,B,55,75,0
157,B,56,75,0
170,A,57,75,0
170,A,58,75,0
170,A,59,75,0
170,A,60,75,0
158,B,61,75,0
158,B,62,75,0
171,A,63,75,0
171,A,64,75,0
171,A,65,75,0
171,A,66,75,0
172,A,67,75,0
172,A,68,75,0
172,A,69,75,0
172,A,70,75,0
172,A,71,75,0
160,B,72,75,0
160,B,73,75,0
160,B,74,75,0
161,A,75,75,0
161,A,76,75,0
174,B,77,75,0
174,B,78,75,0
174,B,79,75,0
174,B,80,75,0
175,A,81,75,0
175,A,82,75,0
162,B,83,75,0
162,B,84,75,0
162,B,85,75,0
162,B,86,75,0
162,B,87,75,0
150,B,18,76,0
150,B,19,76,0
163,B,20,76,0
163,B,21,76,0
163,B,22,76,0
164,A,23,76,0
164,A,24,76,0
164,A,25,76,0
164,A,26,76,0
164,A,27,76,0
164,A,28,76,0
152,B,29,76,0
152,B,30,76,0
152,B,31,76,0
152,B,32,76,0
152,B,33,76,0
166,A,34,76,0
166,A,35,76,0
166,A,36,76,0
166,A,37,76,0
166,A,38,76,0
166,A,39,76,0
167,A,40,76,0
167,A,41,76,0
167,A,42,76,0
167,A,43,76,0
167,A,44,76,0
167,A,45,76,0
168,A,46,76,0
168,A,47,76,0
168,A,48,76,0
168,A,49,76,0
168,A,50,76,0
168,A,51,76,0
169,B,52,76,0
169,B,53,76,0
169,B,54,76,0
169,B,55,76,0
169,B,56,76,0
170,A,57,76,0
170,A,58,76,0
170,A,59,76,0
170,A,60,76,0
170,A,61,76,0
171,A,62,76,0
171,A,63,76,0
171,A,64,76,0
171,A,65,76,0
171,A,66,76,0
172,A,67,76,0
172,A,68,76,0
172,A,69,76,0
172,A,70,76,0
172,A,71,76,0
173,B,72,76,0
173,B,73,76,0
173,B,74,76,0
161,A,75,76,0
174,B,76,76,0
174,B,77,76,0
174,B,78,76,0
174,B,79,76,0
174,B,80,76,0
175,A,81,76,0
175,A,82,76,0
175,A,83,76,0
162,B,84,76,0
162,B,85,76,0
162,B,86,76,0
163,B,19,77,0
163,B,20,77,0
163,B,21,77,0
163,B,22,77,0
163,B,23,77,0
164,A,24,77,0
164,A,25,77,0
164,A,26,77,0
164,A,27,77,0
164,A,28,77,0
152,B,29,77,0
152,B,30,77,0
152,B,31,77,0
152,B,32,77,0
152,B,33,77,0
166,A,34,77,0
166,A,35,77,0
166,A,36,77,0
166,A,37,77,0
166,A,38,77,0
166,A,39,77,0
167,A,40,77,0
167,A,41,77,0
167,A,42,77,0
167,A,43,77,0
167,A,44,77,0
167,A,45,77,0
168,A,46,77,0
168,A,47,77,0
168,A,48,77,0
168,A,49,77,0
168,A,50,77,0
168,A,51,77,0
169,B,52,77,0
169,B,53,77,0
169,B,54,77,0
169,B,55,77,0
169,B,56,77,0
170,A,57,77,0
170,A,58,77,0
170,A,59,77,0
170,A,60,77,0
170,A,61,77,0
171,A,62,77,0
171,A,63,77,0
171,A,64,77,0
171,A,65,77,0
171,A,66,77,0
172,A,67,77,0
172,A,68,77,0
172,A,69,77,0
172,A,70,77,0
173,B,71,77,0
173,B,72,77,0
173,B,73,77,0
173,B,74,77,0
173,B,75,77,0
174,B,76,77,0
174,B,77,77,0
174,B,78,77,0
174,B,79,77,0
174,B,80,77,0
175,A,81,77,0
175,A,82,77,0
175,A,83,77,0
175,A,84,77,0
162,B,85,77,0
163,B,20,78,0
163,B,21,78,0
163,B,22,78,0
163,B,23,78,0
163,B,24,78,0
164,A,25,78,0
164,A,26,78,0
164,A,27,78,0
164,A,28,78,0
165,A,29,78,0
165,A,30,78,0
165,A,31,78,0
165,A,32,78,0
165,A,33,78,0
166,A,34,78,0
166,A,35,78,0
166,A,36,78,0
166,A,37,78,0
166,A,38,78,0
166,A,39,78,0
167,A,40,78,0
167,A,41,78,0
167,A,42,78,0
167,A,43,78,0
167,A,44,78,0
167,A,45,78,0
168,A,46,78,0
168,A,47,78,0
168,A,48,78,0
168,A,49,78,0
168,A,50,78,0
168,A,51,78,0
169,B,52,78,0
169,B,53,78,0
169,B,54,78,0
169,B,55,78,0
169,B,56,78,0
170,A,57,78,0
170,A,58,78,0
170,A,59,78,0
170,A,60,78,0
170,A,61,78,0
171,A,62,78,0
171,A,63,78,0
171,A,64,78,0
171,A,65,78,0
171,A,66,78,0
172,A,67,78,0
172,A,68,78,0
172,A,69,78,0
172,A,70,78,0
173,B,71,78,0
173,B,72,78,0
173,B,73,78,0
173,B,74,78,0
173,B,75,78,0
174,B,76,78,0
174,B,77,78,0
174,B,78,78,0
174,B,79,78,0
175,A,80,78,0
175,A,81,78,0
175,A,82,78,0
175,A,83,78,0
175,A,84,78,0
163,B,21,79,0
163,B,22,79,0
163,B,23,79,0
163,B,24,79,0
176,B,25,79,0
176,B,26,79,0
176,B,27,79,0
176,B,28,79,0
165,A,29,79,0
165,A,30,79,0
165,A,31,79,0
165,A,32,79,0
165,A,33,79,0
165,A,34,79,0
166,A,35,79,0
166,A,36,79,0
166,A,37,79,0
166,A,38,79,0
166,A,39,79,0
167,A,40,79,0
167,A,41,79,0
167,A,42,79,0
167,A,43,79,0
167,A,44,79,0
180,A,45,79,0
180,A,46,79,0
180,A,47,79,0
168,A,48,79,0
168,A,49,79,0
168,A,50,79,0
181,A,51,79,0
181,A,52,79,0
169,B,53,79,0
169,B,54,79,0
169,B,55,79,0
169,B,56,79,0
170,A,57,79,0
170,A,58,79,0
170,A,59,79,0
170,A,60,79,0
183,B,61,79,0
183,B,62,79,0
171,A,63,79,0
171,A,64,79,0
171,A,65,79,0
171,A,66,79,0
172,A,67,79,0
172,A,68,79,0
172,A,69,79,0
172,A,70,79,0
173,B,71,79,0
173,B,72,79,0
173,B,73,79,0
173,B,74,79,0
173,B,75,79,0
174,B,76,79,0
174,B,77,79,0
174,B,78,79,0
175,A,79,79,0
175,A,80,79,0
175,A,81,79,0
175,A,82,79,0
175,A,83,79,0
163,B,22,80,0
163,B,23,80,0
176,B,24,80,0
176,B,25,80,0
176,B,26,80,0
176,B,27,80,0
176,B,28,80,0
165,A,29,80,0
165,A,30,80,0
165,A,31,80,0
165,A,32,80,0
165,A,33,80,0
165,A,34,80,0
178,A,35,80,0
178,A,36,80,0
178,A,37,80,0
178,A,38,80,0
178,A,39,80,0
179,A,40,80,0
179,A,41,80,0
179,A,42,80,0
179,A,43,80,0
179,A,44,80,0
180,A,45,80,0
180,A,46,80,0
180,A,47,80,0
180,A,48,80,0
180,A,49,80,0
181,A,50,80,0
181,A,51,80,0
181,A,52,80,0
181,A,53,80,0
169,B,54,80,0
169,B,55,80,0
182,A,56,80,0
182,A,57,80,0
170,A,58,80,0
170,A,59,80,0
183,B,60,80,0
183,B,61,80,0
183,B,62,80,0
183,B,63,80,0
171,A,64,80,0
171,A,65,80,0
184,B,66,80,0
184,B,67,80,0
184,B,68,80,0
172,A,69,80,0
172,A,70,80,0
173,B,71,80,0
173,B,72,80,0
173,B,73,80,0
173,B,74,80,0
173,B,75,80,0
186,B,76,80,0
186,B,77,80,0
186,B,78,80,0
175,A,79,80,0
175,A,80,80,0
175,A,81,80,0
175,A,82,80,0
176,B,23,81,0
176,B,24,81,0
176,B,25,81,0
176,B,26,81,0
176,B,27,81,0
176,B,28,81,0
165,A,29,81,0
165,A,30,81,0
165,A,31,81,0
165,A,32,81,0
165,A,33,81,0
165,A,34,81,0
178,A,35,81,0
178,A,36,81,0
178,A,37,81,0
178,A,38,81,0
178,A,39,81,0
179,A,40,81,0
179,A,41,81,0
179,A,42,81,0
179,A,43,81,0
179,A,44,81,0
180,A,45,81,0
180,A,46,81,0
180,A,47,81,0
180,A,48,81,0
180,A,49,81,0
181,A,50,81,0
181,A,51,81,0
181,A,52,81,0
181,A,53,81,0
181,A,54,81,0
182,A,55,81,0
182,A,56,81,0
182,A,57,81,0
182,A,58,81,0
183,B,59,81,0
183,B,60,81,0
183,B,61,81,0
183,B,62,81,0
183,B,63,81,0
183,B,64,81,0
184,B,65,81,0
184,B,66,81,0
184,B,67,81,0
184,B,68,81,0
184,B,69,81,0
184,B,70,81,0
173,B,71,81,0
173,B,72,81,0
173,B,73,81,0
173,B,74,81,0
186,B,75,81,0
186,B,76,81,0
186,B,77,81,0
186,B,78,81,0
186,B,79,81,0
175,A,80,81,0
175,A,81,81,0
176,B,24,82,0
176,B,25,82,0
176,B,26,82,0
176,B,27,82,0
176,B,28,82,0
165,A,29,82,0
165,A,30,82,0
165,A,31,82,0
165,A,32,82,0
165,A,33,82,0
178,A,34,82,0
178,A,35,82,0
178,A,36,82,0
178,A,37,82,0
178,A,38,82,0
178,A,39,82,0
179,A,40,82,0
179,A,41,82,0
179,A,42,82,0
179,A,43,82,0
179,A,44,82,0
180,A,45,82,0
180,A,46,82,0
180,A,47,82,0
180,A,48,82,0
180,A,49,82,0
181,A,50,82,0
181,A,51,82,0
181,A,52,82,0
181,A,53,82,0
181,A,54,82,0
182,A,55,82,0
182,A,56,82,0
182,A,57,82,0
182,A,58,82,0
182,A,59,82,0
183,B,60,82,0
183,B,61,82,0
183,B,62,82,0
183,B,63,82,0
183,B,64,82,0
184,B,65,82,0
184,B,66,82,0
184,B,67,82,0
184,B,68,82,0
184,B,69,82,0
184,B,70,82,0
185,A,71,82,0
185,A,72,82,0
185,A,73,82,0
185,A,74,82,0
186,B,75,82,0
186,B,76,82,0
186,B,77,82,0
186,B,78,82,0
186,B,79,82,0
186,B,80,82,0
176,B,25,83,0
176,B,26,83,0
176,B,27,83,0
176,B,28,83,0
177,B,29,83,0
177,B,30,83,0
177,B,31,83,0
177,B,32,83,0
177,B,33,83,0
178,A,34,83,0
178,A,35,83,0
178,A,36,83,0
178,A,37,83,0
178,A,38,83,0
178,A,39,83,0
179,A,40,83,0
179,A,41,83,0
179,A,42,83,0
179,A,43,83,0
179,A,44,83,0
180,A,45,83,0
180,A,46,83,0
180,A,47,83,0
180,A,48,83,0
180,A,49,83,0
181,A,50,83,0
181,A,51,83,0
181,A,52,83,0
181,A,53,83,0
181,A,54,83,0
182,A,55,83,0
182,A,56,83,0
182,A,57,83,0
182,A,58,83,0
182,A,59,83,0
183,B,60,83,0
183,B,61,83,0
183,B,62,83,0
183,B,63,83,0
183,B,64,83,0
184,B,65,83,0
184,B,66,83,0
184,B,67,83,0
184,B,68,83,0
184,B,69,83,0
184,B,70,83,0
185,A,71,83,0
185,A,72,83,0
185,A,73,83,0
185,A,74,83,0
186,B,75,83,0
186,B,76,83,0
186,B,77,83,0
186,B,78,83,0
186,B,79,83,0
176,B,26,84,0
176,B,27,84,0
177,B,28,84,0
177,B,29,84,0
177,B,30,84,0
177,B,31,84,0
177,B,32,84,0
177,B,33,84,0
178,A,34,84,0
178,A,35,84,0
178,A,36,84,0
178,A,37,84,0
178,A,38,84,0
188,B,39,84,0
188,B,40,84,0
179,A,41,84,0
179,A,42,84,0
179,A,43,84,0
179,A,44,84,0
180,A,45,84,0
180,A,46,84,0
180,A,47,84,0
180,A,48,84,0
180,A,49,84,0
181,A,50,84,0
181,A,51,84,0
181,A,52,84,0
181,A,53,84,0
181,A,54,84,0
182,A,55,84,0
182,A,56,84,0
182,A,57,84,0
182,A,58,84,0
182,A,59,84,0
182,A,60,84,0
183,B,61,84,0
183,B,62,84,0
183,B,63,84,0
183,B,64,84,0
184,B,65,84,0
184,B,66,84,0
184,B,67,84,0
184,B,68,84,0
184,B,69,84,0
185,A,70,84,0
185,A,71,84,0
185,A,72,84,0
185,A,73,84,0
185,A,74,84,0
186,B,75,84,0
186,B,76,84,0
186,B,77,84,0
186,B,78,84,0
177,B,28,85,0
177,B,29,85,0
177,B,30,85,0
177,B,31,85,0
177,B,32,85,0
177,B,33,85,0
187,A,34,85,0
187,A,35,85,0
187,A,36,85,0
187,A,37,85,0
188,B,38,85,0
188,B,39,85,0
188,B,40,85,0
188,B,41,85,0
179,A,42,85,0
179,A,43,85,0
179,A,44,85,0
189,B,45,85,0
189,B,46,85,0
189,B,47,85,0
189,B,48,85,0
190,A,49,85,0
190,A,50,85,0
190,A,51,85,0
190,A,52,85,0
190,A,53,85,0
190,A,54,85,0
191,B,55,85,0
191,B,56,85,0
191,B,57,85,0
191,B,58,85,0
182,A,59,85,0
182,A,60,85,0
192,B,61,85,0
192,B,62,85,0
192,B,63,85,0
192,B,64,85,0
193,B,65,85,0
193,B,66,85,0
193,B,67,85,0
193,B,68,85,0
193,B,69,85,0
185,A,70,85,0
185,A,71,85,0
185,A,72,85,0
185,A,73,85,0
185,A,74,85,0
186,B,75,85,0
186,B,76,85,0
186,B,77,85,0
177,B,29,86,0
177,B,30,86,0
177,B,31,86,0
177,B,32,86,0
187,A,33,86,0
187,A,34,86,0
187,A,35,86,0
187,A,36,86,0
187,A,37,86,0
188,B,38,86,0
188,B,39,86,0
188,B,40,86,0
188,B,41,86,0
188,B,42,86,0
179,A,43,86,0
189,B,44,86,0
189,B,45,86,0
189,B,46,86,0
189,B,47,86,0
189,B,48,86,0
190,A,49,86,0
190,A,50,86,0
190,A,51,86,0
190,A,52,86,0
190,A,53,86,0
190,A,54,86,0
191,B,55,86,0
191,B,56,86,0
191,B,57,86,0
191,B,58,86,0
191,B,59,86,0
192,B,60,86,0
192,B,61,86,0
192,B,62,86,0
192,B,63,86,0
192,B,64,86,0
193,B,65,86,0
193,B,66,86,0
193,B,67,86,0
193,B,68,86,0
193,B,69,86,0
185,A,70,86,0
185,A,71,86,0
185,A,72,86,0
185,A,73,86,0
185,A,74,86,0
185,A,75,86,0
186,B,76,86,0
177,B,30,87,0
177,B,31,87,0
187,A,32,87,0
187,A,33,87,0
187,A,34,87,0
187,A,35,87,0
187,A,36,87,0
187,A,37,87,0
188,B,38,87,0
188,B,39,87,0
188,B,40,87,0
188,B,41,87,0
188,B,42,87,0
188,B,43,87,0
189,B,44,87,0
189,B,45,87,0
189,B,46,87,0
189,B,47,87,0
189,B,48,87,0
190,A,49,87,0
190,A,50,87,0
190,A,51,87,0
190,A,52,87,0
190,A,53,87,0
190,A,54,87,0
191,B,55,87,0
191,B,56,87,0
191,B,57,87,0
191,B,58,87,0
191,B,59,87,0
192,B,60,87,0
192,B,61,87,0
192,B,62,87,0
192,B,63,87,0
192,B,64,87,0
193,B,65,87,0
193,B,66,87,0
193,B,67,87,0
193,B,68,87,0
193,B,69,87,0
193,B,70,87,0
185,A,71,87,0
185,A,72,87,0
185,A,73,87,0
185,A,74,87,0
185,A,75,87,0
187,A,31,88,0
187,A,32,88,0
187,A,33,88,0
187,A,34,88,0
187,A,35,88,0
187,A,36,88,0
187,A,37,88,0
188,B,38,88,0
188,B,39,88,0
188,B,40,88,0
188,B,41,88,0
188,B,42,88,0
188,B,43,88,0
189,B,44,88,0
189,B,45,88,0
189,B,46,88,0
189,B,47,88,0
189,B,48,88,0
190,A,49,88,0
190,A,50,88,0
190,A,51,88,0
190,A,52,88,0
190,A,53,88,0
190,A,54,88,0
191,B,55,88,0
191,B,56,88,0
191,B,57,88,0
191,B,58,88,0
191,B,59,88,0
192,B,60,88,0
192,B,61,88,0
192,B,62,88,0
192,B,63,88,0
192,B,64,88,0
193,B,65,88,0
193,B,66,88,0
193,B,67,88,0
193,B,68,88,0
193,B,69,88,0
193,B,70,88,0
193,B,71,88,0
185,A,72,88,0
185,A,73,88,0
185,A,74,88,0
187,A,32,89,0
187,A,33,89,0
187,A,34,89,0
187,A,35,89,0
187,A,36,89,0
187,A,37,89,0
188,B,38,89,0
188,B,39,89,0
188,B,40,89,0
188,B,41,89,0
188,B,42,89,0
188,B,43,89,0
189,B,44,89,0
189,B,45,89,0
189,B,46,89,0
189,B,47,89,0
189,B,48,89,0
190,A,49,89,0
190,A,50,89,0
190,A,51,89,0
190,A,52,89,0
190,A,53,89,0
190,A,54,89,0
191,B,55,89,0
191,B,56,89,0
191,B,57,89,0
191,B,58,89,0
191,B,59,89,0
192,B,60,89,0
192,B,61,89,0
192,B,62,89,0
192,B,63,89,0
192,B,64,89,0
193,B,65,89,0
193,B,66,89,0
193,B,67,89,0
193,B,68,89,0
193,B,69,89,0
193,B,70,89,0
193,B,71,89,0
