64,B,147,128,0
77,B,148,128,0
121,B,149,128,0
77,B,150,128,0
81,B,151,128,0
69,B,152,128,0
64,B,153,128,0
65,B,154,128,0
65,B,155,128,0
65,B,156,128,0
50,B,157,128,0
69,B,158,128,0
50,B,159,128,0
65,B,160,128,0
41,B,161,128,0
69,B,162,128,0
52,B,163,128,0
82,A,164,128,0
82,A,165,128,0
82,A,166,128,0
82,A,167,128,0
82,A,168,128,0
82,A,169,128,0
112,B,170,128,0
69,B,171,128,0
55,B,172,128,0
83,B,173,128,0
83,B,174,128,0
55,B,175,128,0
55,B,176,128,0
110,B,177,128,0
125,B,178,128,0
125,B,179,128,0
55,B,180,128,0
83,B,181,128,0
81,B,182,128,0
69,B,183,128,0
84,A,184,128,0
84,A,185,128,0
72,B,80,129,0
59,B,81,129,0
31,B,82,129,0
57,B,83,129,0
60,B,84,129,0
59,B,85,129,0
114,B,86,129,0
31,B,87,129,0
31,B,88,129,0
57,B,89,129,0
72,B,90,129,0
33,B,91,129,0
60,B,92,129,0
47,B,93,129,0
99,B,94,129,0
99,B,95,129,0
46,B,96,129,0
33,B,97,129,0
85,B,98,129,0
44,B,99,129,0
72,B,100,129,0
74,A,101,129,0
74,A,102,129,0
74,A,103,129,0
74,A,104,129,0
74,A,105,129,0
74,A,106,129,0
74,A,107,129,0
74,A,108,129,0
44,B,109,129,0
44,B,110,129,0
75,A,111,129,0
75,A,112,129,0
75,A,113,129,0
75,A,114,129,0
75,A,115,129,0
106,B,116,129,0
33,B,117,129,0
33,B,118,129,0
35,B,119,129,0
35,B,120,129,0
77,B,121,129,0
77,B,122,129,0
46,B,123,129,0
76,A,124,129,0
76,A,125,129,0
76,A,126,129,0
76,A,127,129,0
76,A,128,129,0
76,A,129,129,0
76,A,130,129,0
76,A,131,129,0
60,B,132,129,0
64,B,133,129,0
49,B,134,129,0
49,B,135,129,0
120,B,136,129,0
94,B,137,129,0
105,B,138,129,0
49,B,139,129,0
67,B,140,129,0
67,B,141,129,0
79,A,142,129,0
79,A,143,129,0
79,A,144,129,0
79,A,145,129,0
77,B,146,129,0
107,B,147,129,0
65,B,148,129,0
77,B,149,129,0
77,B,150,129,0
81,B,151,129,0
110,B,152,129,0
94,B,153,129,0
64,B,154,129,0
94,B,155,129,0
52,B,156,129,0
65,B,157,129,0
78,B,158,129,0
41,B,159,129,0
65,B,160,129,0
65,B,161,129,0
82,A,162,129,0
82,A,163,129,0
82,A,164,129,0
82,A,165,129,0
82,A,166,129,0
82,A,167,129,0
82,A,168,129,0
82,A,169,129,0
112,B,170,129,0
112,B,171,129,0
80,B,172,129,0
80,B,173,129,0
55,B,174,129,0
110,B,175,129,0
69,B,176,129,0
56,B,177,129,0
125,B,178,129,0
56,B,179,129,0
69,B,180,129,0
81,B,181,129,0
55,B,182,129,0
84,A,183,129,0
84,A,184,129,0
84,A,185,129,0
59,B,80,130,0
99,B,81,130,0
114,B,82,130,0
60,B,83,130,0
59,B,84,130,0
114,B,85,130,0
85,B,86,130,0
59,B,87,130,0
31,B,88,130,0
46,B,89,130,0
59,B,90,130,0
100,B,91,130,0
116,B,92,130,0
60,B,93,130,0
59,B,94,130,0
59,B,95,130,0
99,B,96,130,0
32,B,97,130,0
33,B,98,130,0
85,B,99,130,0
47,B,100,130,0
85,B,101,130,0
74,A,102,130,0
74,A,103,130,0
74,A,104,130,0
74,A,105,130,0
74,A,106,130,0
74,A,107,130,0
74,A,108,130,0
75,A,109,130,0
75,A,110,130,0
75,A,111,130,0
75,A,112,130,0
75,A,113,130,0
75,A,114,130,0
75,A,115,130,0
91,B,116,130,0
91,B,117,130,0
91,B,118,130,0
106,B,119,130,0
106,B,120,130,0
91,B,121,130,0
46,B,122,130,0
91,B,123,130,0
76,A,124,130,0
76,A,125,130,0
76,A,126,130,0
76,A,127,130,0
76,A,128,130,0
76,A,129,130,0
76,A,130,130,0
76,A,131,130,0
76,A,132,130,0
64,B,133,130,0
49,B,134,130,0
49,B,135,130,0
49,B,136,130,0
105,B,137,130,0
105,B,138,130,0
105,B,139,130,0
49,B,140,130,0
94,B,141,130,0
65,B,142,130,0
67,B,143,130,0
89,B,144,130,0
89,B,145,130,0
64,B,146,130,0
107,B,147,130,0
81,B,148,130,0
81,B,149,130,0
69,B,150,130,0
81,B,151,130,0
110,B,152,130,0
64,B,153,130,0
94,B,154,130,0
52,B,155,130,0
78,B,156,130,0
69,B,157,130,0
95,A,158,130,0
64,B,159,130,0
55,B,160,130,0
124,B,161,130,0
69,B,162,130,0
82,A,163,130,0
82,A,164,130,0
82,A,165,130,0
82,A,166,130,0
82,A,167,130,0
82,A,168,130,0
82,A,169,130,0
68,B,170,130,0
68,B,171,130,0
112,B,172,130,0
55,B,173,130,0
69,B,174,130,0
97,A,175,130,0
69,B,176,130,0
41,B,177,130,0
56,B,178,130,0
56,B,179,130,0
81,B,180,130,0
55,B,181,130,0
55,B,182,130,0
84,A,183,130,0
84,A,184,130,0
84,A,185,130,0
84,A,186,130,0
59,B,80,131,0
114,B,81,131,0
99,B,82,131,0
31,B,83,131,0
114,B,84,131,0
85,B,85,131,0
59,B,86,131,0
85,B,87,131,0
86,A,88,131,0
31,B,89,131,0
100,B,90,131,0
59,B,91,131,0
116,B,92,131,0
116,B,93,131,0
46,B,94,131,0
59,B,95,131,0
73,A,96,131,0
73,A,97,131,0
73,A,98,131,0
47,B,99,131,0
85,B,100,131,0
72,B,101,131,0
72,B,102,131,0
74,A,103,131,0
74,A,104,131,0
74,A,105,131,0
74,A,106,131,0
99,B,107,131,0
85,B,108,131,0
75,A,109,131,0
75,A,110,131,0
75,A,111,131,0
75,A,112,131,0
75,A,113,131,0
75,A,114,131,0
75,A,115,131,0
75,A,116,131,0
91,B,117,131,0
77,B,118,131,0
77,B,119,131,0
106,B,120,131,0
91,B,121,131,0
91,B,122,131,0
46,B,123,131,0
76,A,124,131,0
76,A,125,131,0
76,A,126,131,0
76,A,127,131,0
76,A,128,131,0
76,A,129,131,0
76,A,130,131,0
76,A,131,131,0
50,B,132,131,0
120,B,133,131,0
60,B,134,131,0
120,B,135,131,0
132,B,136,131,0
132,B,137,131,0
105,B,138,131,0
64,B,139,131,0
64,B,140,131,0
94,B,141,131,0
89,B,142,131,0
67,B,143,131,0
107,B,144,131,0
121,B,145,131,0
121,B,146,131,0
80,B,147,131,0
80,B,148,131,0
121,B,149,131,0
65,B,150,131,0
69,B,151,131,0
69,B,152,131,0
78,B,153,131,0
95,A,154,131,0
95,A,155,131,0
95,A,156,131,0
95,A,157,131,0
95,A,158,131,0
95,A,159,131,0
64,B,160,131,0
55,B,161,131,0
64,B,162,131,0
82,A,163,131,0
82,A,164,131,0
82,A,165,131,0
82,A,166,131,0
82,A,167,131,0
82,A,168,131,0
82,A,169,131,0
41,B,170,131,0
41,B,171,131,0
97,A,172,131,0
97,A,173,131,0
97,A,174,131,0
97,A,175,131,0
97,A,176,131,0
41,B,177,131,0
69,B,178,131,0
125,B,179,131,0
55,B,180,131,0
81,B,181,131,0
56,B,182,131,0
84,A,183,131,0
84,A,184,131,0
84,A,185,131,0
84,A,186,131,0
99,B,80,132,0
114,B,81,132,0
31,B,82,132,0
57,B,83,132,0
100,B,84,132,0
61,B,85,132,0
85,B,86,132,0
86,A,87,132,0
86,A,88,132,0
86,A,89,132,0
57,B,90,132,0
57,B,91,132,0
57,B,92,132,0
46,B,93,132,0
116,B,94,132,0
73,A,95,132,0
73,A,96,132,0
73,A,97,132,0
73,A,98,132,0
73,A,99,132,0
47,B,100,132,0
44,B,101,132,0
44,B,102,132,0
74,A,103,132,0
59,B,104,132,0
59,B,105,132,0
99,B,106,132,0
89,B,107,132,0
85,B,108,132,0
75,A,109,132,0
75,A,110,132,0
75,A,111,132,0
75,A,112,132,0
75,A,113,132,0
75,A,114,132,0
75,A,115,132,0
106,B,116,132,0
102,B,117,132,0
77,B,118,132,0
77,B,119,132,0
46,B,120,132,0
80,B,121,132,0
91,B,122,132,0
44,B,123,132,0
76,A,124,132,0
76,A,125,132,0
76,A,126,132,0
76,A,127,132,0
76,A,128,132,0
76,A,129,132,0
76,A,130,132,0
76,A,131,132,0
105,B,132,132,0
60,B,133,132,0
118,B,134,132,0
60,B,135,132,0
120,B,136,132,0
132,B,137,132,0
105,B,138,132,0
64,B,139,132,0
107,B,140,132,0
92,B,141,132,0
92,B,142,132,0
94,B,143,132,0
107,B,144,132,0
121,B,145,132,0
77,B,146,132,0
77,B,147,132,0
121,B,148,132,0
121,B,149,132,0
107,B,150,132,0
110,B,151,132,0
78,B,152,132,0
81,B,153,132,0
95,A,154,132,0
95,A,155,132,0
95,A,156,132,0
95,A,157,132,0
95,A,158,132,0
95,A,159,132,0
95,A,160,132,0
124,B,161,132,0
55,B,162,132,0
64,B,163,132,0
82,A,164,132,0
82,A,165,132,0
82,A,166,132,0
82,A,167,132,0
82,A,168,132,0
94,B,169,132,0
41,B,170,132,0
97,A,171,132,0
97,A,172,132,0
97,A,173,132,0
97,A,174,132,0
97,A,175,132,0
97,A,176,132,0
97,A,177,132,0
112,B,178,132,0
69,B,179,132,0
81,B,180,132,0
56,B,181,132,0
84,A,182,132,0
84,A,183,132,0
84,A,184,132,0
84,A,185,132,0
84,A,186,132,0
99,B,80,133,0
57,B,81,133,0
57,B,82,133,0
57,B,83,133,0
85,B,84,133,0
100,B,85,133,0
86,A,86,133,0
86,A,87,133,0
86,A,88,133,0
86,A,89,133,0
86,A,90,133,0
86,A,91,133,0
59,B,92,133,0
59,B,93,133,0
73,A,94,133,0
73,A,95,133,0
73,A,96,133,0
73,A,97,133,0
73,A,98,133,0
73,A,99,133,0
73,A,100,133,0
85,B,101,133,0
85,B,102,133,0
71,B,103,133,0
85,B,104,133,0
85,B,105,133,0
99,B,106,133,0
89,B,107,133,0
89,B,108,133,0
75,A,109,133,0
75,A,110,133,0
75,A,111,133,0
75,A,112,133,0
75,A,113,133,0
75,A,114,133,0
106,B,115,133,0
102,B,116,133,0
102,B,117,133,0
44,B,118,133,0
44,B,119,133,0
64,B,120,133,0
64,B,121,133,0
80,B,122,133,0
106,B,123,133,0
44,B,124,133,0
76,A,125,133,0
76,A,126,133,0
76,A,127,133,0
76,A,128,133,0
76,A,129,133,0
107,B,130,133,0
105,B,131,133,0
105,B,132,133,0
50,B,133,133,0
118,B,134,133,0
92,B,135,133,0
120,B,136,133,0
120,B,137,133,0
92,B,138,133,0
94,B,139,133,0
92,B,140,133,0
107,B,141,133,0
94,B,142,133,0
65,B,143,133,0
93,A,144,133,0
93,A,145,133,0
77,B,146,133,0
107,B,147,133,0
77,B,148,133,0
107,B,149,133,0
94,B,150,133,0
107,B,151,133,0
107,B,152,133,0
65,B,153,133,0
95,A,154,133,0
95,A,155,133,0
95,A,156,133,0
95,A,157,133,0
95,A,158,133,0
95,A,159,133,0
95,A,160,133,0
55,B,161,133,0
55,B,162,133,0
124,B,163,133,0
64,B,164,133,0
82,A,165,133,0
82,A,166,133,0
82,A,167,133,0
68,B,168,133,0
94,B,169,133,0
97,A,170,133,0
97,A,171,133,0
97,A,172,133,0
97,A,173,133,0
97,A,174,133,0
97,A,175,133,0
97,A,176,133,0
97,A,177,133,0
112,B,178,133,0
69,B,179,133,0
125,B,180,133,0
112,B,181,133,0
84,A,182,133,0
84,A,183,133,0
84,A,184,133,0
84,A,185,133,0
57,B,80,134,0
114,B,81,134,0
114,B,82,134,0
114,B,83,134,0
87,B,84,134,0
86,A,85,134,0
86,A,86,134,0
86,A,87,134,0
86,A,88,134,0
86,A,89,134,0
86,A,90,134,0
86,A,91,134,0
86,A,92,134,0
57,B,93,134,0
73,A,94,134,0
73,A,95,134,0
73,A,96,134,0
73,A,97,134,0
73,A,98,134,0
73,A,99,134,0
73,A,100,134,0
73,A,101,134,0
59,B,102,134,0
71,B,103,134,0
71,B,104,134,0
88,A,105,134,0
88,A,106,134,0
88,A,107,134,0
88,A,108,134,0
88,A,109,134,0
60,B,110,134,0
75,A,111,134,0
75,A,112,134,0
75,A,113,134,0
75,A,114,134,0
46,B,115,134,0
90,A,116,134,0
90,A,117,134,0
90,A,118,134,0
90,A,119,134,0
90,A,120,134,0
44,B,121,134,0
46,B,122,134,0
80,B,123,134,0
64,B,124,134,0
107,B,125,134,0
107,B,126,134,0
76,A,127,134,0
135,B,128,134,0
92,B,129,134,0
107,B,130,134,0
107,B,131,134,0
120,B,132,134,0
107,B,133,134,0
92,B,134,134,0
118,B,135,134,0
118,B,136,134,0
94,B,137,134,0
67,B,138,134,0
67,B,139,134,0
120,B,140,134,0
93,A,141,134,0
93,A,142,134,0
93,A,143,134,0
93,A,144,134,0
93,A,145,134,0
93,A,146,134,0
93,A,147,134,0
107,B,148,134,0
64,B,149,134,0
94,B,150,134,0
65,B,151,134,0
65,B,152,134,0
68,B,153,134,0
95,A,154,134,0
95,A,155,134,0
95,A,156,134,0
95,A,157,134,0
95,A,158,134,0
95,A,159,134,0
95,A,160,134,0
125,B,161,134,0
69,B,162,134,0
69,B,163,134,0
55,B,164,134,0
64,B,165,134,0
41,B,166,134,0
41,B,167,134,0
124,B,168,134,0
68,B,169,134,0
124,B,170,134,0
97,A,171,134,0
97,A,172,134,0
97,A,173,134,0
97,A,174,134,0
97,A,175,134,0
97,A,176,134,0
97,A,177,134,0
81,B,178,134,0
125,B,179,134,0
83,B,180,134,0
83,B,181,134,0
84,A,182,134,0
84,A,183,134,0
84,A,184,134,0
84,A,185,134,0
114,B,80,135,0
57,B,81,135,0
100,B,82,135,0
100,B,83,135,0
114,B,84,135,0
86,A,85,135,0
86,A,86,135,0
86,A,87,135,0
86,A,88,135,0
86,A,89,135,0
86,A,90,135,0
86,A,91,135,0
86,A,92,135,0
57,B,93,135,0
57,B,94,135,0
73,A,95,135,0
73,A,96,135,0
73,A,97,135,0
73,A,98,135,0
73,A,99,135,0
73,A,100,135,0
114,B,101,135,0
71,B,102,135,0
71,B,103,135,0
114,B,104,135,0
88,A,105,135,0
88,A,106,135,0
88,A,107,135,0
88,A,108,135,0
88,A,109,135,0
88,A,110,135,0
75,A,111,135,0
75,A,112,135,0
75,A,113,135,0
85,B,114,135,0
46,B,115,135,0
90,A,116,135,0
90,A,117,135,0
90,A,118,135,0
90,A,119,135,0
90,A,120,135,0
90,A,121,135,0
90,A,122,135,0
46,B,123,135,0
46,B,124,135,0
120,B,125,135,0
107,B,126,135,0
135,B,127,135,0
135,B,128,135,0
92,B,129,135,0
64,B,130,135,0
132,B,131,135,0
65,B,132,135,0
120,B,133,135,0
60,B,134,135,0
92,B,135,135,0
65,B,136,135,0
65,B,137,135,0
67,B,138,135,0
78,B,139,135,0
120,B,140,135,0
93,A,141,135,0
93,A,142,135,0
93,A,143,135,0
93,A,144,135,0
93,A,145,135,0
93,A,146,135,0
93,A,147,135,0
93,A,148,135,0
64,B,149,135,0
94,B,150,135,0
81,B,151,135,0
68,B,152,135,0
91,B,153,135,0
107,B,154,135,0
95,A,155,135,0
95,A,156,135,0
95,A,157,135,0
95,A,158,135,0
95,A,159,135,0
95,A,160,135,0
125,B,161,135,0
96,A,162,135,0
96,A,163,135,0
96,A,164,135,0
96,A,165,135,0
96,A,166,135,0
96,A,167,135,0
96,A,168,135,0
96,A,169,135,0
124,B,170,135,0
97,A,171,135,0
97,A,172,135,0
97,A,173,135,0
97,A,174,135,0
97,A,175,135,0
97,A,176,135,0
97,A,177,135,0
125,B,178,135,0
125,B,179,135,0
83,B,180,135,0
112,B,181,135,0
84,A,182,135,0
84,A,183,135,0
84,A,184,135,0
84,A,185,135,0
113,A,80,136,0
139,B,81,136,0
72,B,82,136,0
31,B,83,136,0
87,B,84,136,0
71,B,85,136,0
86,A,86,136,0
86,A,87,136,0
86,A,88,136,0
86,A,89,136,0
86,A,90,136,0
86,A,91,136,0
139,B,92,136,0
102,B,93,136,0
102,B,94,136,0
73,A,95,136,0
73,A,96,136,0
73,A,97,136,0
73,A,98,136,0
73,A,99,136,0
73,A,100,136,0
33,B,101,136,0
114,B,102,136,0
33,B,103,136,0
88,A,104,136,0
88,A,105,136,0
88,A,106,136,0
88,A,107,136,0
88,A,108,136,0
88,A,109,136,0
88,A,110,136,0
118,B,111,136,0
60,B,112,136,0
105,B,113,136,0
105,B,114,136,0
90,A,115,136,0
90,A,116,136,0
90,A,117,136,0
90,A,118,136,0
90,A,119,136,0
90,A,120,136,0
90,A,121,136,0
107,B,122,136,0
107,B,123,136,0
61,B,124,136,0
61,B,125,136,0
120,B,126,136,0
80,B,127,136,0
92,B,128,136,0
64,B,129,136,0
132,B,130,136,0
118,B,131,136,0
120,B,132,136,0
94,B,133,136,0
78,B,134,136,0
92,B,135,136,0
65,B,136,136,0
67,B,137,136,0
121,B,138,136,0
118,B,139,136,0
78,B,140,136,0
93,A,141,136,0
93,A,142,136,0
93,A,143,136,0
93,A,144,136,0
93,A,145,136,0
93,A,146,136,0
93,A,147,136,0
121,B,148,136,0
77,B,149,136,0
80,B,150,136,0
64,B,151,136,0
81,B,152,136,0
91,B,153,136,0
94,B,154,136,0
95,A,155,136,0
95,A,156,136,0
95,A,157,136,0
95,A,158,136,0
95,A,159,136,0
95,A,160,136,0
69,B,161,136,0
96,A,162,136,0
96,A,163,136,0
96,A,164,136,0
96,A,165,136,0
96,A,166,136,0
96,A,167,136,0
96,A,168,136,0
96,A,169,136,0
83,B,170,136,0
83,B,171,136,0
97,A,172,136,0
97,A,173,136,0
97,A,174,136,0
97,A,175,136,0
97,A,176,136,0
69,B,177,136,0
83,B,178,136,0
83,B,179,136,0
55,B,180,136,0
124,B,181,136,0
55,B,182,136,0
84,A,183,136,0
84,A,184,136,0
84,A,185,136,0
113,A,79,137,0
113,A,80,137,0
113,A,81,137,0
71,B,82,137,0
31,B,83,137,0
31,B,84,137,0
87,B,85,137,0
86,A,86,137,0
86,A,87,137,0
86,A,88,137,0
86,A,89,137,0
86,A,90,137,0
86,A,91,137,0
86,A,92,137,0
115,B,93,137,0
116,B,94,137,0
116,B,95,137,0
73,A,96,137,0
73,A,97,137,0
73,A,98,137,0
73,A,99,137,0
73,A,100,137,0
33,B,101,137,0
33,B,102,137,0
88,A,103,137,0
88,A,104,137,0
88,A,105,137,0
88,A,106,137,0
88,A,107,137,0
88,A,108,137,0
88,A,109,137,0
88,A,110,137,0
61,B,111,137,0
60,B,112,137,0
105,B,113,137,0
90,A,114,137,0
90,A,115,137,0
90,A,116,137,0
90,A,117,137,0
90,A,118,137,0
90,A,119,137,0
90,A,120,137,0
90,A,121,137,0
106,B,122,137,0
61,B,123,137,0
60,B,124,137,0
60,B,125,137,0
78,B,126,137,0
94,B,127,137,0
132,B,128,137,0
64,B,129,137,0
135,B,130,137,0
121,B,131,137,0
121,B,132,137,0
94,B,133,137,0
78,B,134,137,0
60,B,135,137,0
80,B,136,137,0
118,B,137,137,0
121,B,138,137,0
121,B,139,137,0
93,A,140,137,0
93,A,141,137,0
93,A,142,137,0
93,A,143,137,0
93,A,144,137,0
93,A,145,137,0
93,A,146,137,0
93,A,147,137,0
107,B,148,137,0
121,B,149,137,0
94,B,150,137,0
64,B,151,137,0
124,B,152,137,0
94,B,153,137,0
94,B,154,137,0
125,B,155,137,0
95,A,156,137,0
95,A,157,137,0
95,A,158,137,0
95,A,159,137,0
125,B,160,137,0
68,B,161,137,0
96,A,162,137,0
96,A,163,137,0
96,A,164,137,0
96,A,165,137,0
96,A,166,137,0
96,A,167,137,0
96,A,168,137,0
96,A,169,137,0
83,B,170,137,0
55,B,171,137,0
97,A,172,137,0
97,A,173,137,0
97,A,174,137,0
97,A,175,137,0
97,A,176,137,0
83,B,177,137,0
69,B,178,137,0
69,B,179,137,0
81,B,180,137,0
55,B,181,137,0
84,A,182,137,0
84,A,183,137,0
84,A,184,137,0
113,A,79,138,0
113,A,80,138,0
113,A,81,138,0
85,B,82,138,0
31,B,83,138,0
115,B,84,138,0
72,B,85,138,0
86,A,86,138,0
86,A,87,138,0
86,A,88,138,0
86,A,89,138,0
86,A,90,138,0
86,A,91,138,0
117,B,92,138,0
117,B,93,138,0
116,B,94,138,0
73,A,95,138,0
73,A,96,138,0
73,A,97,138,0
73,A,98,138,0
73,A,99,138,0
114,B,100,138,0
33,B,101,138,0
59,B,102,138,0
59,B,103,138,0
88,A,104,138,0
88,A,105,138,0
88,A,106,138,0
88,A,107,138,0
88,A,108,138,0
88,A,109,138,0
88,A,110,138,0
88,A,111,138,0
60,B,112,138,0
89,B,113,138,0
90,A,114,138,0
90,A,115,138,0
90,A,116,138,0
90,A,117,138,0
90,A,118,138,0
90,A,119,138,0
91,B,120,138,0
91,B,121,138,0
106,B,122,138,0
46,B,123,138,0
61,B,124,138,0
60,B,125,138,0
78,B,126,138,0
78,B,127,138,0
80,B,128,138,0
80,B,129,138,0
50,B,130,138,0
50,B,131,138,0
50,B,132,138,0
80,B,133,138,0
91,B,134,138,0
107,B,135,138,0
80,B,136,138,0
89,B,137,138,0
135,B,138,138,0
93,A,139,138,0
93,A,140,138,0
93,A,141,138,0
93,A,142,138,0
93,A,143,138,0
93,A,144,138,0
93,A,145,138,0
93,A,146,138,0
80,B,147,138,0
121,B,148,138,0
107,B,149,138,0
107,B,150,138,0
80,B,151,138,0
107,B,152,138,0
124,B,153,138,0
81,B,154,138,0
95,A,155,138,0
95,A,156,138,0
95,A,157,138,0
95,A,158,138,0
125,B,159,138,0
68,B,160,138,0
125,B,161,138,0
96,A,162,138,0
96,A,163,138,0
96,A,164,138,0
96,A,165,138,0
96,A,166,138,0
96,A,167,138,0
96,A,168,138,0
41,B,169,138,0
41,B,170,138,0
98,B,171,138,0
94,B,172,138,0
94,B,173,138,0
55,B,174,138,0
81,B,175,138,0
69,B,176,138,0
81,B,177,138,0
81,B,178,138,0
69,B,179,138,0
69,B,180,138,0
55,B,181,138,0
55,B,182,138,0
84,A,183,138,0
84,A,184,138,0
113,A,79,139,0
113,A,80,139,0
113,A,81,139,0
113,A,82,139,0
71,B,83,139,0
31,B,84,139,0
85,B,85,139,0
86,A,86,139,0
139,B,87,139,0
86,A,88,139,0
87,B,89,139,0
114,B,90,139,0
115,B,91,139,0
115,B,92,139,0
102,B,93,139,0
117,B,94,139,0
87,B,95,139,0
102,B,96,139,0
102,B,97,139,0
117,B,98,139,0
117,B,99,139,0
101,A,100,139,0
114,B,101,139,0
87,B,102,139,0
87,B,103,139,0
88,A,104,139,0
88,A,105,139,0
88,A,106,139,0
88,A,107,139,0
88,A,108,139,0
88,A,109,139,0
88,A,110,139,0
88,A,111,139,0
105,B,112,139,0
61,B,113,139,0
90,A,114,139,0
90,A,115,139,0
90,A,116,139,0
90,A,117,139,0
90,A,118,139,0
90,A,119,139,0
91,B,120,139,0
106,B,121,139,0
104,A,122,139,0
104,A,123,139,0
104,A,124,139,0
104,A,125,139,0
104,A,126,139,0
104,A,127,139,0
107,B,128,139,0
80,B,129,139,0
105,B,130,139,0
50,B,131,139,0
50,B,132,139,0
132,B,133,139,0
91,B,134,139,0
107,B,135,139,0
89,B,136,139,0
89,B,137,139,0
64,B,138,139,0
135,B,139,139,0
93,A,140,139,0
93,A,141,139,0
93,A,142,139,0
93,A,143,139,0
93,A,144,139,0
93,A,145,139,0
93,A,146,139,0
80,B,147,139,0
80,B,148,139,0
65,B,149,139,0
124,B,150,139,0
80,B,151,139,0
80,B,152,139,0
107,B,153,139,0
81,B,154,139,0
80,B,155,139,0
80,B,156,139,0
68,B,157,139,0
112,B,158,139,0
68,B,159,139,0
77,B,160,139,0
112,B,161,139,0
96,A,162,139,0
96,A,163,139,0
96,A,164,139,0
96,A,165,139,0
96,A,166,139,0
96,A,167,139,0
98,B,168,139,0
98,B,169,139,0
41,B,170,139,0
98,B,171,139,0
94,B,172,139,0
112,B,173,139,0
81,B,174,139,0
98,B,175,139,0
69,B,176,139,0
69,B,177,139,0
112,B,178,139,0
112,B,179,139,0
124,B,180,139,0
98,B,181,139,0
56,B,182,139,0
84,A,183,139,0
84,A,184,139,0
113,A,79,140,0
113,A,80,140,0
113,A,81,140,0
85,B,82,140,0
116,B,83,140,0
71,B,84,140,0
85,B,85,140,0
115,B,86,140,0
139,B,87,140,0
71,B,88,140,0
87,B,89,140,0
72,B,90,140,0
85,B,91,140,0
85,B,92,140,0
72,B,93,140,0
72,B,94,140,0
139,B,95,140,0
139,B,96,140,0
72,B,97,140,0
87,B,98,140,0
101,A,99,140,0
101,A,100,140,0
101,A,101,140,0
101,A,102,140,0
87,B,103,140,0
87,B,104,140,0
99,B,105,140,0
88,A,106,140,0
88,A,107,140,0
88,A,108,140,0
88,A,109,140,0
88,A,110,140,0
89,B,111,140,0
61,B,112,140,0
61,B,113,140,0
90,A,114,140,0
90,A,115,140,0
90,A,116,140,0
90,A,117,140,0
90,A,118,140,0
120,B,119,140,0
106,B,120,140,0
104,A,121,140,0
104,A,122,140,0
104,A,123,140,0
104,A,124,140,0
104,A,125,140,0
104,A,126,140,0
104,A,127,140,0
107,B,128,140,0
107,B,129,140,0
105,B,130,140,0
89,B,131,140,0
89,B,132,140,0
92,B,133,140,0
94,B,134,140,0
91,B,135,140,0
50,B,136,140,0
89,B,137,140,0
65,B,138,140,0
135,B,139,140,0
94,B,140,140,0
64,B,141,140,0
65,B,142,140,0
106,B,143,140,0
93,A,144,140,0
107,B,145,140,0
93,A,146,140,0
124,B,147,140,0
124,B,148,140,0
124,B,149,140,0
108,A,150,140,0
121,B,151,140,0
80,B,152,140,0
68,B,153,140,0
125,B,154,140,0
125,B,155,140,0
80,B,156,140,0
94,B,157,140,0
68,B,158,140,0
67,B,159,140,0
67,B,160,140,0
98,B,161,140,0
98,B,162,140,0
96,A,163,140,0
96,A,164,140,0
96,A,165,140,0
96,A,166,140,0
96,A,167,140,0
96,A,168,140,0
98,B,169,140,0
83,B,170,140,0
56,B,171,140,0
56,B,172,140,0
83,B,173,140,0
81,B,174,140,0
98,B,175,140,0
56,B,176,140,0
56,B,177,140,0
112,B,178,140,0
112,B,179,140,0
81,B,180,140,0
112,B,181,140,0
98,B,182,140,0
126,A,183,140,0
126,A,184,140,0
113,A,79,141,0
113,A,80,141,0
113,A,81,141,0
113,A,82,141,0
113,A,83,141,0
116,B,84,141,0
71,B,85,141,0
139,B,86,141,0
139,B,87,141,0
87,B,88,141,0
71,B,89,141,0
72,B,90,141,0
114,B,91,141,0
87,B,92,141,0
116,B,93,141,0
139,B,94,141,0
102,B,95,141,0
100,B,96,141,0
115,B,97,141,0
101,A,98,141,0
101,A,99,141,0
101,A,100,141,0
101,A,101,141,0
101,A,102,141,0
101,A,103,141,0
85,B,104,141,0
114,B,105,141,0
118,B,106,141,0
89,B,107,141,0
116,B,108,141,0
116,B,109,141,0
88,A,110,141,0
118,B,111,141,0
120,B,112,141,0
61,B,113,141,0
120,B,114,141,0
90,A,115,141,0
90,A,116,141,0
90,A,117,141,0
89,B,118,141,0
120,B,119,141,0
104,A,120,141,0
104,A,121,141,0
104,A,122,141,0
104,A,123,141,0
104,A,124,141,0
104,A,125,141,0
104,A,126,141,0
104,A,127,141,0
104,A,128,141,0
78,B,129,141,0
50,B,130,141,0
89,B,131,141,0
78,B,132,141,0
92,B,133,141,0
94,B,134,141,0
106,B,135,141,0
78,B,136,141,0
50,B,137,141,0
132,B,138,141,0
132,B,139,141,0
94,B,140,141,0
121,B,141,141,0
65,B,142,141,0
78,B,143,141,0
78,B,144,141,0
50,B,145,141,0
107,B,146,141,0
65,B,147,141,0
108,A,148,141,0
108,A,149,141,0
108,A,150,141,0
108,A,151,141,0
108,A,152,141,0
80,B,153,141,0
81,B,154,141,0
77,B,155,141,0
77,B,156,141,0
109,A,157,141,0
109,A,158,141,0
109,A,159,141,0
109,A,160,141,0
98,B,161,141,0
77,B,162,141,0
96,A,163,141,0
110,B,164,141,0
