CellID,X_centroid,Y_centroid,phenotype
74839,15261.24365,11765.91878,non-immune cells
74840,14466.21695,11854,CD4 T cells
74841,15850.33544,10056.38291,tumor cells
74852,16081.33512,9658.86631,CD8 T cells
75145,16739.7,11301.83333,non-immune cells
75175,15998.30588,10696.25882,tumor cells
75277,16361.57542,11251.7095,CD8 T cells
75320,15991.36063,11138.44567,tumor cells
75383,14252.60145,12019.4058,NKT cells
75439,14460.8251,12186.79087,non-immune cells
75457,15977.74413,11662.81201,CD4 T cells
75542,15595.3927,11623.78112,tumor cells
75575,15606.77372,9408.985401,tumor cells
75616,15949.36484,11229.78022,tumor cells
75772,15727.16949,11589.14407,tumor cells
75822,14589.77596,12143.96175,tumor cells
75910,14862.98571,11863.48571,NKT cells
75972,15821.23248,11170.78662,tumor cells
75993,15809.44762,11080.29524,tumor cells
76117,14411.40728,12230.9702,non-immune cells
76119,14933.23902,11734.8439,tumor cells
76121,14462.33409,12352.11287,tumor cells
76135,15888.64516,10579.88911,non-immune cells
76159,16292.87692,11093.73077,tumor cells
76173,15643.21905,11513.53968,non-immune cells
76190,15998.53846,9815.74359,dendritic cells
76195,14695.41441,12171.68468,tumor cells
76197,15247.72906,11920.21921,non-immune cells
76202,16643.30189,11094.73585,tumor cells
76208,16207.29389,9634.263359,dendritic cells
76232,14226.35873,12242.17778,tumor cells
76236,14894.23488,12005.03559,NKT cells
76369,14929.76961,11836.83333,tumor cells
76509,16072.8,10382.77067,tumor cells
76556,16219.66952,11710.00855,tumor cells
76629,15441.80531,12184.33628,non-immune cells
76636,15777.0254,11404.65397,non-immune cells
76731,15877.51877,11554.81911,tumor cells
76821,15783.06507,10719.0274,non-immune cells
76948,15963.02622,10714.20225,non-immune cells
76979,14387.42297,12064.61345,M1 type macrophage
76993,14541.91004,12315.51674,tumor cells
77006,16140.93976,11662.03133,tumor cells
77186,14429.13128,12457.7095,tumor cells
77305,15496.42737,11798.63408,tumor cells
77338,15656.83007,9687.094771,M1 type macrophage
77397,15759.36018,9342.333333,tumor cells
77447,15952.87162,11181.15878,tumor cells
77449,16146.14516,10584.20251,CD8 T cells
77601,16260.49689,11538.59627,M1 type macrophage
77645,16490.97368,11418.95614,tumor cells
77656,15979.95614,10667.86404,tumor cells
77730,14977.72222,11772.81746,tumor cells
77776,16034.58915,10388.72093,tumor cells
77966,15832.48924,11192.46771,tumor cells
77979,16308.27077,11378.09231,CD4 T cells
78015,16062.79381,10687.89691,non-immune cells
78061,15855.61379,11364.97931,tumor cells
78112,14852.5157,11752.17937,likely-NKT cells
78266,14088.74059,12074.13389,M1 type macrophage
78278,15611.61497,9617.92246,tumor cells
78406,15811.45353,9612.345725,tumor cells
78490,15564.35794,9501.259508,M1 type macrophage
78492,16663.97207,11236.34078,tumor cells
78564,16061.71529,10950.19529,tumor cells
78591,16599.85311,11230.68362,tumor cells
78621,15416.35573,12207.32016,non-immune cells
78788,16233.11053,11076.46316,dendritic cells
78961,16063.81548,10064.69048,tumor cells
78974,15313.19262,11612.61475,CD8 T cells
78991,14074.22849,12051.27893,M1 type macrophage
79004,14351.35821,12023.38806,M1 type macrophage
79034,14235.87135,12333.34503,tumor cells
79109,16516.13498,10669.5038,tumor cells
79128,16180.90313,10082.23125,tumor cells
79184,15920.45739,11261.53125,tumor cells
79218,16035.04867,11456.55752,CD4 T cells
79233,16061.85802,11722.29012,non-immune cells
79257,15943.49419,10354.47384,tumor cells
79272,16020.97933,11204.1938,tumor cells
79279,15456.72477,12029.52294,non-immune cells
79301,15338.95495,11707.38739,tumor cells
79330,15271.86253,11637.85445,non-immune cells
79453,15820.95585,11501.36865,CD8 T cells
79498,16016.92946,10364.139,tumor cells
79518,16098.86713,10166.35664,tumor cells
79545,15786.99381,11625.62229,tumor cells
79568,14566.66809,12292.00213,tumor cells
79700,16182.90556,10445.77222,non-immune cells
79745,15260.01765,11622.14118,non-immune cells
79897,14310.2196,12316.3902,tumor cells
79899,16005.97361,11348.48387,M1 type macrophage
80062,16127.31266,11219.28165,tumor cells
80103,15870.05085,11434.9435,non-immune cells
80124,14842.23163,12407.77728,non-immune cells
80135,15762.27027,9994.854054,CD4 T cells
80152,16000.22833,10851.51667,tumor cells
80154,15723.42489,11651.34335,tumor cells
80229,14524.93243,12310.60473,tumor cells
80257,14302.05242,11991.22177,likely-NKT cells
80450,15744.1789,11319.19725,tumor cells
80520,16632.03351,10962.8634,tumor cells
80655,15920.89226,11153.41882,tumor cells
80753,15612.04598,9514.08046,tumor cells
80786,16237.70721,10163.32432,tumor cells
80845,16049.61069,9399.278626,non-immune cells
80855,16649.29231,11300.38462,tumor cells
80879,15967.25735,11436.69853,CD4 T cells
80886,15831.86029,11409.10294,non-immune cells
80932,15906.70085,11266.11538,tumor cells
80987,15943.79827,10374.14121,tumor cells
81024,14677.65698,11840.0407,M1 type macrophage
81067,15452.71429,11911.9,non-immune cells
81149,16408.81731,11541.29808,M1 type macrophage
81233,15215.94667,12121.87333,CD8 T cells
81237,15837.39184,9763.179592,tumor cells
81348,16097.49778,10939.50667,tumor cells
81421,15678.36792,9499.330189,tumor cells
81433,14713.90294,11997.73824,tumor cells
81534,16183.46445,10339.7346,non-immune cells
81752,15975.21839,11495.25287,CD8 T cells
81778,14411.11628,12397.49871,tumor cells
81786,15100.02451,11883.0098,tumor cells
81797,16076.2008,11217.30522,tumor cells
81905,16145.9437,10078.37882,M1 type macrophage
81931,16046.31613,11640.7871,non-immune cells
81995,15946.59223,10636.07767,non-immune cells
82048,14845.49701,11871.47605,likely-NKT cells
82067,14119.84,12414.73,non-immune cells
82068,15507.97417,11879,tumor cells
82070,14452.81006,11856.5419,non-immune cells
82255,16105.01754,9609.403509,tumor cells
82294,16385.80374,11504.43925,tumor cells
82298,15837.63846,10119.66923,non-immune cells
82316,14414.22074,12195.57191,non-immune cells
82354,14256.83621,12219.28161,non-immune cells
82410,15267.2381,12234.4709,CD8 T cells
82426,16356.43373,9856.987952,non-immune cells
82457,15984.54515,11711.1806,CD4 T cells
82656,15921.76147,11055.56881,tumor cells
82719,15973.98507,10750.02239,tumor cells
82975,16111.19196,11675.54464,tumor cells
83126,14926.125,11942.78571,non-immune cells
83153,16066.04065,9431.569106,non-immune cells
83166,15355.9171,11670.44041,tumor cells
83179,15947.53503,10473.32484,likely-NKT cells
83355,14528.08824,12086.38235,tumor cells
83360,16373.45641,11055.72308,tumor cells
83397,16093.71545,10393.26829,non-immune cells
83411,15786.59032,10770.98065,CD4 T cells
83464,15817.93617,11531.25532,non-immune cells
83475,15717.08046,11874.58621,tumor cells
83535,15431.53302,12213.00236,non-immune cells
83613,15123.75281,11852.62921,tumor cells
83632,14591.95229,11942.46055,tumor cells
83647,15283.72895,11652.37166,non-immune cells
83674,15792.91694,11590.92027,tumor cells
83735,16297.96226,11564.22642,tumor cells
83753,16725.82727,11304.65909,non-immune cells
83820,14729.9562,11878.68613,CD4 T cells
84001,16196.93966,11598.32759,non-immune cells
84041,14142.44928,12389.21739,likely-NKT cells
84083,14845.45693,11783.43071,likely-NKT cells
84311,14347.55155,12473.58763,tumor cells
84312,16159.70922,11169.43972,tumor cells
84318,16073.67742,10259.03226,tumor cells
84544,15586.43262,12009.2695,tumor cells
84631,15832.75912,11291.22628,tumor cells
84671,15754.65385,11822.91667,M1 type macrophage
84696,16196.52761,9808.564417,CD4 T cells
84716,15729.91216,11540.62162,tumor cells
84735,15817.92222,10826.325,non-immune cells
84867,15020.15607,11836,non-immune cells
84884,15134.35277,11656.35277,non-immune cells
84926,14986.40833,11728.6125,non-immune cells
84939,14596.05714,12366.21714,tumor cells
84987,16479.21719,11566.04525,tumor cells
85089,15427.69231,12179.23776,non-immune cells
85150,16618.36496,10879.61314,tumor cells
85160,15984.06818,10576.15909,CD8 T cells
85181,16000.56395,10884.13663,tumor cells
85215,15788.56983,9191.715084,tumor cells
85220,16095.25939,10654.18089,non-immune cells
85238,15734.47934,9947.404959,tumor cells
85271,15872.07143,10709.34014,non-immune cells
85293,14903.65882,12212.34118,tumor cells
85335,16710.14074,11175.62963,tumor cells
85362,16250.12591,11234.17433,tumor cells
85380,14105.69231,12419.9359,likely-NKT cells
85430,16382.17949,11609.88462,tumor cells
85447,16130.73034,11251.51685,tumor cells
85533,16003.22881,9489.694915,tumor cells
85886,15679.13388,9617.740496,tumor cells
86044,15667.8,9649.518519,tumor cells
86251,16574.53383,11169.51128,tumor cells
86308,15859.9781,9761.456204,tumor cells
86334,15719.47154,9775.512195,tumor cells
86355,15922.25397,10515.84127,CD8 T cells
86358,16660.54271,10967.63317,tumor cells
86368,15647.70588,9630.186275,tumor cells
86376,14740.51402,11890.47664,dendritic cells
86542,14794.52913,11916.40291,CD4 T cells
86645,15177.10577,12056.74038,non-immune cells
86663,14576.24793,11877.04959,tumor cells
86949,16158.632,11219.248,tumor cells
87093,15840.3507,10569.87375,dendritic cells
87126,15725.10619,11551.48673,tumor cells
87165,15887.65916,11316.81029,non-immune cells
87244,15712.90374,9524.385027,tumor cells
87338,16033.55446,10326.28713,tumor cells
87339,14637.58592,12246.60282,tumor cells
87394,15947.64024,10433.9878,non-immune cells
87401,16422.6,11234.125,dendritic cells
87404,15844.38938,11493.54277,non-immune cells
87427,16070.17647,10300.47059,tumor cells
87462,15689.76119,11545.85075,tumor cells
87606,14822.625,11969.60119,tumor cells
87661,15754.23077,11805.93846,M1 type macrophage
87712,16087.28939,9739.501608,CD4 T cells
87797,15695.50495,9875.648515,tumor cells
87880,15599.20112,11587.70391,tumor cells
88062,15744.7284,9731.888889,tumor cells
88070,15837.23789,10820.18943,non-immune cells
88118,15921.82667,10506.17333,CD8 T cells
88254,15302.47619,11789.69388,non-immune cells
88273,14226.02273,12192.05303,non-immune cells
88351,15890.77778,11334.91667,tumor cells
88353,16205.79762,11309.97619,non-immune cells
88463,15001,11859.07,tumor cells
88526,16084.13402,10338.19588,tumor cells
88550,14576.46545,12151.72,tumor cells
88664,14317.8963,12208.55556,tumor cells
88679,15892.60305,10227.67176,tumor cells
88756,15580.03659,9533.652439,M1 type macrophage
88792,16002.69355,11102.95968,tumor cells
88794,14529.02027,11945.27027,tumor cells
88802,15670.13622,9903.919505,M1 type macrophage
88885,15776.02691,10780.70852,non-immune cells
88990,14407.1165,12032.75728,non-immune cells
89007,15160.62712,12277.81356,tumor cells
89018,15709.6087,9769.664596,tumor cells
89061,15690.90074,9707.268382,tumor cells
89211,16077.54348,11521.40217,CD4 T cells
89215,15770.03261,10763.18478,CD4 T cells
89261,14547.25424,12217.34746,tumor cells
89348,14997,12119.32432,tumor cells
89380,14344.06164,12228.4863,tumor cells
89401,15726.00877,11732.90351,tumor cells
89753,14898.488,11901.696,NKT cells
89921,15930.89691,9683.237113,tumor cells
90064,15513.5381,11683.88571,tumor cells
90175,15848.41429,11601,tumor cells
90204,15741.84688,11301.10938,CD8 T cells
90251,14077.80247,12494.93827,NKT cells
90265,16244.06061,11625.58333,tumor cells
90286,16293.62044,9982.29927,tumor cells
90306,15974.49704,10837.98817,tumor cells
90400,15990.24204,11528.23567,CD8 T cells
90479,15726.43011,9606.580645,tumor cells
90491,15918.83333,11182.28947,likely-NKT cells
90600,15402.78378,12155.21622,non-immune cells
90665,15734.10405,9671.872832,tumor cells
90677,15815.26923,11936.94872,tumor cells
90690,15869.81925,10249.55599,tumor cells
90716,16201.67059,10769.64118,tumor cells
90747,15641.3029,11484.44813,non-immune cells
90801,14219.92262,12422.79167,tumor cells
90936,16139.51799,11421.38129,CD4 T cells
90970,16253.64286,9972.307143,tumor cells
90981,15773.42336,9981.29927,tumor cells
91100,14981.70536,11903.36607,tumor cells
91128,14295.65385,12001.74359,NKT cells
91179,16572.14493,10292.7029,tumor cells
91385,14652.93776,12073.58921,tumor cells
91412,16039.9604,10802.36634,tumor cells
91565,14684.45455,12068.56061,tumor cells
91630,15250.32938,11679.45104,likely-NKT cells
91695,15972.28986,11552.84783,NKT cells
91718,16148.71429,11539.71429,M1 type macrophage
91741,16237.68841,11590.23188,tumor cells
91864,16331.46032,9812.904762,CD4 T cells
91894,14915.99174,11877.54545,tumor cells
91936,15246.5625,12035.41071,non-immune cells
91978,15105.96522,11841.43478,tumor cells
92052,15406.08889,12044.93333,non-immune cells
92097,16012.63636,10342.61157,tumor cells
92134,15946.44898,10111.69388,tumor cells
92173,14394.32143,12034.10714,non-immune cells
92278,15679.27273,9530.461538,tumor cells
92458,15625.67126,11890.19882,tumor cells
92459,16752.08824,11325.30392,tumor cells
92502,16003.87597,11325.48062,CD4 T cells
92529,14586.51316,11963.01316,tumor cells
92561,15630.02609,9677.504348,dendritic cells
92701,15252.18354,11878.77848,non-immune cells
92708,14442.03614,11855.85542,M1 type macrophage
92813,15268.13208,11864.16981,non-immune cells
92847,16129.1627,10061.62698,tumor cells
92866,15827.46753,11740.71429,CD4 T cells
92893,15452.42105,11825.38596,tumor cells
92936,15756.25743,11261.30198,tumor cells
92957,16374.5817,9938.908497,tumor cells
92995,14271.06,12016.74,NKT cells
93138,14540.42781,11993.4492,tumor cells
93145,14024.08527,12072.41085,CD4 T cells
93154,15895.47973,11259.97973,tumor cells
93209,15069.62617,11767.73832,tumor cells
93217,15928.13115,11749.7541,likely-NKT cells
93262,15844.62162,11752.08108,M1 type macrophage
93308,15707.08621,11997.65517,tumor cells
93320,14753.26531,11897.85714,dendritic cells
93359,16132.52632,11454,CD4 T cells
93371,14731.76243,11921.53591,tumor cells
93677,15280.05435,11952.13043,non-immune cells
93728,15952.0219,10250.0365,tumor cells
93731,15787.35294,11578.22353,non-immune cells
93781,15700.68254,11690.07937,tumor cells
93905,15742.61798,11595.86517,tumor cells
94112,16636.63768,11372.7971,tumor cells
94141,16501.87234,11174.97872,tumor cells
94181,15969.51304,9965.426087,tumor cells
94355,14252.68667,11960.95333,NKT cells
94388,16385.29358,11216.6055,dendritic cells
94391,15929.45946,10255.83784,tumor cells
94507,15244.17045,12118.72727,non-immune cells
94528,14634.9359,11993.35897,tumor cells
94536,14645.25373,12082.41045,tumor cells
94601,16373.69643,11720.17857,tumor cells
94651,14529.09639,11867.74699,M1 type macrophage
94733,16112.43243,10779.13514,tumor cells
94734,16387.1809,11241.40704,CD4 T cells
94774,16160.8,10318.61714,tumor cells
94812,14729.3522,12014.4717,non-immune cells
94879,15134.17391,12334.31884,tumor cells
94910,15849.57895,9809.131579,tumor cells
94953,15381.9596,11879.36364,non-immune cells
95051,15983.13924,10729.41772,tumor cells
95426,15364.93976,12188.36145,non-immune cells
95518,14449.57364,12159.24806,non-immune cells
95543,15761.86364,11717.48485,tumor cells
95548,15647.93023,11761.73256,tumor cells
95599,16463.1677,10705.17391,tumor cells
95699,14325.06579,12551.47807,tumor cells
95896,15760.77381,11320.03571,non-immune cells
95897,16032.76471,10694.94853,tumor cells
95938,15957.35821,10685.53731,non-immune cells
95988,14168.62626,12035.25253,NKT cells
95993,14550.98462,11930.92308,tumor cells
96051,16512.10092,11245.00917,tumor cells
96054,15830.29487,11348.75641,tumor cells
96067,14083.24638,12306.63768,non-immune cells
96115,14145.59677,12341.98387,tumor cells
96129,15284.85075,11840.68657,non-immune cells
96136,15807.85,11563.08333,non-immune cells
96225,14737.61538,11905.57692,likely-NKT cells
96280,16519.4,11435.65455,tumor cells
96295,14927.21622,11869.17568,tumor cells
96341,16234.4881,11647.28571,tumor cells
96441,14393.35443,12051.31646,non-immune cells
96497,14889.30588,12049.64706,tumor cells
96585,16379.06087,11086.61739,tumor cells
96629,16151.82119,10410.28477,non-immune cells
96715,14675.30645,11823.91935,likely-NKT cells
96720,16597.10976,11422.12195,tumor cells
96890,14374.35,12261.9,CD8 T cells
96896,14729.1145,12045.69466,tumor cells
97127,16276.65517,11504.56897,CD4 T cells
97168,16131.416,11047.376,tumor cells
97297,15791.71667,11532.825,non-immune cells
97315,14218.91379,12106.67241,M1 type macrophage
97411,15988.49351,10739.06494,tumor cells
97454,14718.45161,11913,tumor cells
