872,B,119,155,0
0,A,120,155,0
873,B,121,155,0
873,B,122,155,0
873,B,123,155,0
0,A,124,155,0
0,A,125,155,0
0,A,126,155,0
0,A,127,155,0
0,A,128,155,0
0,A,129,155,0
875,B,130,155,0
0,A,131,155,0
0,A,132,155,0
0,A,133,155,0
0,A,134,155,0
0,A,135,155,0
0,A,136,155,0
0,A,137,155,0
0,A,138,155,0
0,A,139,155,0
0,A,140,155,0
817,B,141,155,0
817,B,142,155,0
817,B,143,155,0
817,B,144,155,0
817,B,145,155,0
0,A,146,155,0
849,B,147,155,0
849,B,148,155,0
849,B,149,155,0
849,B,150,155,0
849,B,151,155,0
849,B,152,155,0
849,B,153,155,0
849,B,154,155,0
849,B,155,155,0
0,A,156,155,0
850,B,157,155,0
850,B,158,155,0
850,B,159,155,0
850,B,160,155,0
850,B,161,155,0
850,B,162,155,0
0,A,163,155,0
821,B,164,155,0
821,B,165,155,0
821,B,166,155,0
821,B,167,155,0
821,B,168,155,0
0,A,169,155,0
0,A,170,155,0
0,A,171,155,0
0,A,172,155,0
0,A,173,155,0
0,A,174,155,0
0,A,175,155,0
0,A,176,155,0
0,A,177,155,0
0,A,178,155,0
0,A,179,155,0
0,A,180,155,0
0,A,181,155,0
792,B,182,155,0
792,B,183,155,0
792,B,184,155,0
792,B,185,155,0
792,B,186,155,0
792,B,187,155,0
792,B,188,155,0
0,A,189,155,0
760,B,190,155,0
760,B,191,155,0
760,B,192,155,0
760,B,193,155,0
760,B,194,155,0
760,B,195,155,0
0,A,196,155,0
0,A,197,155,0
0,A,198,155,0
0,A,199,155,0
0,A,0,156,0
696,B,1,156,0
696,B,2,156,0
696,B,3,156,0
0,A,4,156,0
0,A,5,156,0
730,B,6,156,0
730,B,7,156,0
730,B,8,156,0
730,B,9,156,0
730,B,10,156,0
730,B,11,156,0
0,A,12,156,0
764,B,13,156,0
764,B,14,156,0
764,B,15,156,0
764,B,16,156,0
764,B,17,156,0
764,B,18,156,0
0,A,19,156,0
0,A,20,156,0
765,B,21,156,0
765,B,22,156,0
765,B,23,156,0
765,B,24,156,0
765,B,25,156,0
765,B,26,156,0
0,A,27,156,0
766,B,28,156,0
766,B,29,156,0
766,B,30,156,0
766,B,31,156,0
766,B,32,156,0
766,B,33,156,0
766,B,34,156,0
0,A,35,156,0
0,A,36,156,0
0,A,37,156,0
0,A,38,156,0
0,A,39,156,0
0,A,40,156,0
830,B,41,156,0
830,B,42,156,0
830,B,43,156,0
830,B,44,156,0
830,B,45,156,0
0,A,46,156,0
0,A,47,156,0
0,A,48,156,0
0,A,49,156,0
0,A,50,156,0
0,A,51,156,0
0,A,52,156,0
832,B,53,156,0
832,B,54,156,0
832,B,55,156,0
832,B,56,156,0
832,B,57,156,0
832,B,58,156,0
832,B,59,156,0
832,B,60,156,0
0,A,61,156,0
0,A,62,156,0
833,B,63,156,0
833,B,64,156,0
833,B,65,156,0
833,B,66,156,0
833,B,67,156,0
0,A,68,156,0
863,B,69,156,0
863,B,70,156,0
863,B,71,156,0
863,B,72,156,0
0,A,73,156,0
864,B,74,156,0
864,B,75,156,0
864,B,76,156,0
864,B,77,156,0
0,A,78,156,0
835,B,79,156,0
835,B,80,156,0
835,B,81,156,0
0,A,82,156,0
0,A,83,156,0
0,A,84,156,0
0,A,85,156,0
866,B,86,156,0
866,B,87,156,0
866,B,88,156,0
866,B,89,156,0
0,A,90,156,0
867,B,91,156,0
867,B,92,156,0
867,B,93,156,0
867,B,94,156,0
867,B,95,156,0
0,A,96,156,0
868,B,97,156,0
868,B,98,156,0
868,B,99,156,0
868,B,100,156,0
0,A,101,156,0
869,B,102,156,0
869,B,103,156,0
869,B,104,156,0
869,B,105,156,0
869,B,106,156,0
869,B,107,156,0
0,A,108,156,0
871,B,109,156,0
871,B,110,156,0
871,B,111,156,0
871,B,112,156,0
871,B,113,156,0
0,A,114,156,0
0,A,115,156,0
0,A,116,156,0
872,B,117,156,0
872,B,118,156,0
872,B,119,156,0
0,A,120,156,0
873,B,121,156,0
873,B,122,156,0
873,B,123,156,0
0,A,124,156,0
874,B,125,156,0
874,B,126,156,0
874,B,127,156,0
874,B,128,156,0
0,A,129,156,0
875,B,130,156,0
875,B,131,156,0
875,B,132,156,0
875,B,133,156,0
875,B,134,156,0
0,A,135,156,0
876,B,136,156,0
876,B,137,156,0
876,B,138,156,0
876,B,139,156,0
0,A,140,156,0
817,B,141,156,0
817,B,142,156,0
817,B,143,156,0
817,B,144,156,0
0,A,145,156,0
0,A,146,156,0
849,B,147,156,0
849,B,148,156,0
849,B,149,156,0
849,B,150,156,0
849,B,151,156,0
849,B,152,156,0
849,B,153,156,0
849,B,154,156,0
849,B,155,156,0
0,A,156,156,0
850,B,157,156,0
850,B,158,156,0
850,B,159,156,0
850,B,160,156,0
850,B,161,156,0
0,A,162,156,0
0,A,163,156,0
0,A,164,156,0
0,A,165,156,0
0,A,166,156,0
0,A,167,156,0
0,A,168,156,0
0,A,169,156,0
822,B,170,156,0
822,B,171,156,0
822,B,172,156,0
822,B,173,156,0
822,B,174,156,0
0,A,175,156,0
823,B,176,156,0
823,B,177,156,0
823,B,178,156,0
823,B,179,156,0
823,B,180,156,0
0,A,181,156,0
792,B,182,156,0
792,B,183,156,0
792,B,184,156,0
792,B,185,156,0
792,B,186,156,0
792,B,187,156,0
792,B,188,156,0
0,A,189,156,0
760,B,190,156,0
760,B,191,156,0
760,B,192,156,0
760,B,193,156,0
0,A,194,156,0
0,A,195,156,0
0,A,196,156,0
761,B,197,156,0
761,B,198,156,0
761,B,199,156,0
0,A,0,157,0
0,A,1,157,0
0,A,2,157,0
0,A,3,157,0
0,A,4,157,0
0,A,5,157,0
730,B,6,157,0
730,B,7,157,0
0,A,8,157,0
730,B,9,157,0
730,B,10,157,0
730,B,11,157,0
0,A,12,157,0
764,B,13,157,0
764,B,14,157,0
764,B,15,157,0
764,B,16,157,0
764,B,17,157,0
764,B,18,157,0
764,B,19,157,0
0,A,20,157,0
0,A,21,157,0
765,B,22,157,0
765,B,23,157,0
765,B,24,157,0
765,B,25,157,0
765,B,26,157,0
0,A,27,157,0
766,B,28,157,0
766,B,29,157,0
766,B,30,157,0
766,B,31,157,0
766,B,32,157,0
766,B,33,157,0
766,B,34,157,0
0,A,35,157,0
859,B,36,157,0
859,B,37,157,0
859,B,38,157,0
859,B,39,157,0
0,A,40,157,0
830,B,41,157,0
830,B,42,157,0
830,B,43,157,0
830,B,44,157,0
0,A,45,157,0
0,A,46,157,0
831,B,47,157,0
831,B,48,157,0
831,B,49,157,0
831,B,50,157,0
831,B,51,157,0
0,A,52,157,0
832,B,53,157,0
832,B,54,157,0
832,B,55,157,0
832,B,56,157,0
832,B,57,157,0
832,B,58,157,0
832,B,59,157,0
832,B,60,157,0
832,B,61,157,0
0,A,62,157,0
0,A,63,157,0
0,A,64,157,0
0,A,65,157,0
0,A,66,157,0
0,A,67,157,0
0,A,68,157,0
863,B,69,157,0
863,B,70,157,0
863,B,71,157,0
863,B,72,157,0
0,A,73,157,0
0,A,74,157,0
0,A,75,157,0
0,A,76,157,0
0,A,77,157,0
0,A,78,157,0
835,B,79,157,0
835,B,80,157,0
835,B,81,157,0
835,B,82,157,0
0,A,83,157,0
866,B,84,157,0
866,B,85,157,0
866,B,86,157,0
866,B,87,157,0
866,B,88,157,0
866,B,89,157,0
0,A,90,157,0
867,B,91,157,0
867,B,92,157,0
867,B,93,157,0
867,B,94,157,0
867,B,95,157,0
0,A,96,157,0
868,B,97,157,0
868,B,98,157,0
868,B,99,157,0
868,B,100,157,0
0,A,101,157,0
869,B,102,157,0
869,B,103,157,0
869,B,104,157,0
869,B,105,157,0
0,A,106,157,0
0,A,107,157,0
0,A,108,157,0
0,A,109,157,0
871,B,110,157,0
871,B,111,157,0
871,B,112,157,0
871,B,113,157,0
0,A,114,157,0
872,B,115,157,0
872,B,116,157,0
872,B,117,157,0
872,B,118,157,0
872,B,119,157,0
0,A,120,157,0
873,B,121,157,0
873,B,122,157,0
873,B,123,157,0
0,A,124,157,0
874,B,125,157,0
874,B,126,157,0
874,B,127,157,0
874,B,128,157,0
0,A,129,157,0
875,B,130,157,0
875,B,131,157,0
875,B,132,157,0
875,B,133,157,0
875,B,134,157,0
0,A,135,157,0
876,B,136,157,0
876,B,137,157,0
876,B,138,157,0
876,B,139,157,0
0,A,140,157,0
0,A,141,157,0
0,A,142,157,0
0,A,143,157,0
0,A,144,157,0
0,A,145,157,0
849,B,146,157,0
849,B,147,157,0
849,B,148,157,0
849,B,149,157,0
849,B,150,157,0
849,B,151,157,0
849,B,152,157,0
849,B,153,157,0
849,B,154,157,0
849,B,155,157,0
0,A,156,157,0
850,B,157,157,0
850,B,158,157,0
850,B,159,157,0
850,B,160,157,0
850,B,161,157,0
0,A,162,157,0
851,B,163,157,0
851,B,164,157,0
851,B,165,157,0
851,B,166,157,0
851,B,167,157,0
851,B,168,157,0
0,A,169,157,0
822,B,170,157,0
822,B,171,157,0
822,B,172,157,0
822,B,173,157,0
822,B,174,157,0
0,A,175,157,0
823,B,176,157,0
823,B,177,157,0
823,B,178,157,0
823,B,179,157,0
823,B,180,157,0
0,A,181,157,0
0,A,182,157,0
0,A,183,157,0
0,A,184,157,0
0,A,185,157,0
0,A,186,157,0
0,A,187,157,0
0,A,188,157,0
0,A,189,157,0
0,A,190,157,0
760,B,191,157,0
760,B,192,157,0
760,B,193,157,0
0,A,194,157,0
761,B,195,157,0
761,B,196,157,0
761,B,197,157,0
761,B,198,157,0
761,B,199,157,0
729,B,0,158,0
729,B,1,158,0
729,B,2,158,0
729,B,3,158,0
729,B,4,158,0
0,A,5,158,0
0,A,6,158,0
0,A,7,158,0
0,A,8,158,0
0,A,9,158,0
0,A,10,158,0
0,A,11,158,0
0,A,12,158,0
0,A,13,158,0
764,B,14,158,0
764,B,15,158,0
764,B,16,158,0
764,B,17,158,0
764,B,18,158,0
764,B,19,158,0
764,B,20,158,0
0,A,21,158,0
0,A,22,158,0
0,A,23,158,0
0,A,24,158,0
0,A,25,158,0
0,A,26,158,0
0,A,27,158,0
766,B,28,158,0
766,B,29,158,0
766,B,30,158,0
766,B,31,158,0
766,B,32,158,0
766,B,33,158,0
766,B,34,158,0
0,A,35,158,0
859,B,36,158,0
859,B,37,158,0
859,B,38,158,0
859,B,39,158,0
0,A,40,158,0
0,A,41,158,0
0,A,42,158,0
0,A,43,158,0
0,A,44,158,0
0,A,45,158,0
831,B,46,158,0
831,B,47,158,0
831,B,48,158,0
831,B,49,158,0
831,B,50,158,0
831,B,51,158,0
0,A,52,158,0
832,B,53,158,0
832,B,54,158,0
832,B,55,158,0
832,B,56,158,0
832,B,57,158,0
832,B,58,158,0
832,B,59,158,0
832,B,60,158,0
832,B,61,158,0
0,A,62,158,0
862,B,63,158,0
862,B,64,158,0
862,B,65,158,0
862,B,66,158,0
862,B,67,158,0
0,A,68,158,0
863,B,69,158,0
863,B,70,158,0
863,B,71,158,0
863,B,72,158,0
863,B,73,158,0
863,B,74,158,0
863,B,75,158,0
0,A,76,158,0
835,B,77,158,0
835,B,78,158,0
835,B,79,158,0
835,B,80,158,0
835,B,81,158,0
835,B,82,158,0
0,A,83,158,0
866,B,84,158,0
866,B,85,158,0
866,B,86,158,0
866,B,87,158,0
866,B,88,158,0
866,B,89,158,0
0,A,90,158,0
0,A,91,158,0
0,A,92,158,0
0,A,93,158,0
0,A,94,158,0
0,A,95,158,0
0,A,96,158,0
868,B,97,158,0
868,B,98,158,0
868,B,99,158,0
0,A,100,158,0
0,A,101,158,0
0,A,102,158,0
0,A,103,158,0
0,A,104,158,0
0,A,105,158,0
0,A,106,158,0
870,B,107,158,0
870,B,108,158,0
0,A,109,158,0
0,A,110,158,0
0,A,111,158,0
0,A,112,158,0
0,A,113,158,0
0,A,114,158,0
0,A,115,158,0
872,B,116,158,0
872,B,117,158,0
872,B,118,158,0
872,B,119,158,0
0,A,120,158,0
0,A,121,158,0
0,A,122,158,0
0,A,123,158,0
0,A,124,158,0
874,B,125,158,0
874,B,126,158,0
874,B,127,158,0
874,B,128,158,0
0,A,129,158,0
875,B,130,158,0
875,B,131,158,0
875,B,132,158,0
875,B,133,158,0
875,B,134,158,0
0,A,135,158,0
876,B,136,158,0
876,B,137,158,0
876,B,138,158,0
876,B,139,158,0
876,B,140,158,0
876,B,141,158,0
876,B,142,158,0
876,B,143,158,0
876,B,144,158,0
0,A,145,158,0
849,B,146,158,0
849,B,147,158,0
849,B,148,158,0
849,B,149,158,0
849,B,150,158,0
849,B,151,158,0
849,B,152,158,0
0,A,153,158,0
0,A,154,158,0
0,A,155,158,0
0,A,156,158,0
850,B,157,158,0
850,B,158,158,0
850,B,159,158,0
850,B,160,158,0
850,B,161,158,0
0,A,162,158,0
851,B,163,158,0
851,B,164,158,0
851,B,165,158,0
851,B,166,158,0
851,B,167,158,0
851,B,168,158,0
0,A,169,158,0
822,B,170,158,0
822,B,171,158,0
822,B,172,158,0
822,B,173,158,0
822,B,174,158,0
0,A,175,158,0
823,B,176,158,0
823,B,177,158,0
823,B,178,158,0
823,B,179,158,0
0,A,180,158,0
0,A,181,158,0
824,B,182,158,0
824,B,183,158,0
824,B,184,158,0
824,B,185,158,0
824,B,186,158,0
824,B,187,158,0
824,B,188,158,0
0,A,189,158,0
0,A,190,158,0
760,B,191,158,0
760,B,192,158,0
760,B,193,158,0
0,A,194,158,0
761,B,195,158,0
761,B,196,158,0
761,B,197,158,0
761,B,198,158,0
761,B,199,158,0
729,B,0,159,0
729,B,1,159,0
729,B,2,159,0
729,B,3,159,0
729,B,4,159,0
729,B,5,159,0
0,A,6,159,0
763,B,7,159,0
763,B,8,159,0
763,B,9,159,0
763,B,10,159,0
763,B,11,159,0
763,B,12,159,0
0,A,13,159,0
0,A,14,159,0
764,B,15,159,0
764,B,16,159,0
764,B,17,159,0
764,B,18,159,0
764,B,19,159,0
764,B,20,159,0
0,A,21,159,0
0,A,22,159,0
798,B,23,159,0
798,B,24,159,0
798,B,25,159,0
798,B,26,159,0
0,A,27,159,0
766,B,28,159,0
766,B,29,159,0
766,B,30,159,0
766,B,31,159,0
766,B,32,159,0
766,B,33,159,0
766,B,34,159,0
0,A,35,159,0
859,B,36,159,0
859,B,37,159,0
859,B,38,159,0
859,B,39,159,0
859,B,40,159,0
859,B,41,159,0
859,B,42,159,0
859,B,43,159,0
0,A,44,159,0
831,B,45,159,0
831,B,46,159,0
831,B,47,159,0
831,B,48,159,0
831,B,49,159,0
831,B,50,159,0
831,B,51,159,0
0,A,52,159,0
0,A,53,159,0
832,B,54,159,0
832,B,55,159,0
832,B,56,159,0
832,B,57,159,0
832,B,58,159,0
832,B,59,159,0
832,B,60,159,0
832,B,61,159,0
0,A,62,159,0
862,B,63,159,0
862,B,64,159,0
862,B,65,159,0
862,B,66,159,0
862,B,67,159,0
0,A,68,159,0
863,B,69,159,0
863,B,70,159,0
863,B,71,159,0
863,B,72,159,0
863,B,73,159,0
863,B,74,159,0
863,B,75,159,0
0,A,76,159,0
835,B,77,159,0
835,B,78,159,0
835,B,79,159,0
835,B,80,159,0
835,B,81,159,0
835,B,82,159,0
0,A,83,159,0
866,B,84,159,0
866,B,85,159,0
866,B,86,159,0
866,B,87,159,0
866,B,88,159,0
866,B,89,159,0
0,A,90,159,0
895,B,91,159,0
895,B,92,159,0
895,B,93,159,0
895,B,94,159,0
0,A,95,159,0
868,B,96,159,0
868,B,97,159,0
868,B,98,159,0
868,B,99,159,0
0,A,100,159,0
897,B,101,159,0
897,B,102,159,0
0,A,103,159,0
898,B,104,159,0
898,B,105,159,0
0,A,106,159,0
870,B,107,159,0
870,B,108,159,0
870,B,109,159,0
0,A,110,159,0
899,B,111,159,0
899,B,112,159,0
899,B,113,159,0
899,B,114,159,0
0,A,115,159,0
872,B,116,159,0
872,B,117,159,0
872,B,118,159,0
872,B,119,159,0
872,B,120,159,0
872,B,121,159,0
0,A,122,159,0
874,B,123,159,0
874,B,124,159,0
874,B,125,159,0
874,B,126,159,0
874,B,127,159,0
874,B,128,159,0
0,A,129,159,0
0,A,130,159,0
0,A,131,159,0
0,A,132,159,0
0,A,133,159,0
0,A,134,159,0
0,A,135,159,0
876,B,136,159,0
876,B,137,159,0
876,B,138,159,0
876,B,139,159,0
876,B,140,159,0
876,B,141,159,0
876,B,142,159,0
876,B,143,159,0
876,B,144,159,0
0,A,145,159,0
0,A,146,159,0
0,A,147,159,0
0,A,148,159,0
0,A,149,159,0
0,A,150,159,0
0,A,151,159,0
0,A,152,159,0
0,A,153,159,0
878,B,154,159,0
878,B,155,159,0
0,A,156,159,0
0,A,157,159,0
0,A,158,159,0
850,B,159,159,0
850,B,160,159,0
850,B,161,159,0
0,A,162,159,0
0,A,163,159,0
851,B,164,159,0
851,B,165,159,0
851,B,166,159,0
851,B,167,159,0
851,B,168,159,0
0,A,169,159,0
822,B,170,159,0
822,B,171,159,0
822,B,172,159,0
822,B,173,159,0
822,B,174,159,0
0,A,175,159,0
823,B,176,159,0
823,B,177,159,0
823,B,178,159,0
823,B,179,159,0
823,B,180,159,0
0,A,181,159,0
824,B,182,159,0
824,B,183,159,0
824,B,184,159,0
824,B,185,159,0
824,B,186,159,0
824,B,187,159,0
824,B,188,159,0
824,B,189,159,0
0,A,190,159,0
760,B,191,159,0
760,B,192,159,0
0,A,193,159,0
0,A,194,159,0
761,B,195,159,0
761,B,196,159,0
761,B,197,159,0
761,B,198,159,0
761,B,199,159,0
729,B,0,160,0
729,B,1,160,0
729,B,2,160,0
729,B,3,160,0
729,B,4,160,0
729,B,5,160,0
0,A,6,160,0
763,B,7,160,0
763,B,8,160,0
763,B,9,160,0
763,B,10,160,0
763,B,11,160,0
763,B,12,160,0
763,B,13,160,0
0,A,14,160,0
764,B,15,160,0
764,B,16,160,0
764,B,17,160,0
764,B,18,160,0
764,B,19,160,0
764,B,20,160,0
0,A,21,160,0
798,B,22,160,0
798,B,23,160,0
798,B,24,160,0
798,B,25,160,0
798,B,26,160,0
0,A,27,160,0
766,B,28,160,0
766,B,29,160,0
766,B,30,160,0
766,B,31,160,0
766,B,32,160,0
766,B,33,160,0
0,A,34,160,0
0,A,35,160,0
859,B,36,160,0
859,B,37,160,0
859,B,38,160,0
859,B,39,160,0
859,B,40,160,0
859,B,41,160,0
859,B,42,160,0
859,B,43,160,0
0,A,44,160,0
831,B,45,160,0
831,B,46,160,0
831,B,47,160,0
831,B,48,160,0
831,B,49,160,0
831,B,50,160,0
831,B,51,160,0
831,B,52,160,0
0,A,53,160,0
832,B,54,160,0
832,B,55,160,0
832,B,56,160,0
832,B,57,160,0
832,B,58,160,0
832,B,59,160,0
832,B,60,160,0
0,A,61,160,0
0,A,62,160,0
862,B,63,160,0
862,B,64,160,0
862,B,65,160,0
862,B,66,160,0
862,B,67,160,0
0,A,68,160,0
863,B,69,160,0
863,B,70,160,0
863,B,71,160,0
863,B,72,160,0
863,B,73,160,0
863,B,74,160,0
0,A,75,160,0
0,A,76,160,0
0,A,77,160,0
0,A,78,160,0
0,A,79,160,0
0,A,80,160,0
0,A,81,160,0
0,A,82,160,0
0,A,83,160,0
0,A,84,160,0
866,B,85,160,0
866,B,86,160,0
866,B,87,160,0
866,B,88,160,0
866,B,89,160,0
0,A,90,160,0
895,B,91,160,0
895,B,92,160,0
895,B,93,160,0
895,B,94,160,0
0,A,95,160,0
868,B,96,160,0
868,B,97,160,0
0,A,98,160,0
0,A,99,160,0
0,A,100,160,0
897,B,101,160,0
897,B,102,160,0
0,A,103,160,0
898,B,104,160,0
898,B,105,160,0
0,A,106,160,0
870,B,107,160,0
870,B,108,160,0
870,B,109,160,0
0,A,110,160,0
899,B,111,160,0
899,B,112,160,0
899,B,113,160,0
899,B,114,160,0
0,A,115,160,0
872,B,116,160,0
872,B,117,160,0
872,B,118,160,0
872,B,119,160,0
872,B,120,160,0
872,B,121,160,0
0,A,122,160,0
874,B,123,160,0
874,B,124,160,0
874,B,125,160,0
874,B,126,160,0
874,B,127,160,0
874,B,128,160,0
874,B,129,160,0
0,A,130,160,0
903,B,131,160,0
903,B,132,160,0
903,B,133,160,0
903,B,134,160,0
0,A,135,160,0
0,A,136,160,0
0,A,137,160,0
876,B,138,160,0
876,B,139,160,0
876,B,140,160,0
876,B,141,160,0
876,B,142,160,0
876,B,143,160,0
876,B,144,160,0
0,A,145,160,0
877,B,146,160,0
877,B,147,160,0
877,B,148,160,0
0,A,149,160,0
878,B,150,160,0
878,B,151,160,0
878,B,152,160,0
878,B,153,160,0
878,B,154,160,0
878,B,155,160,0
878,B,156,160,0
878,B,157,160,0
0,A,158,160,0
850,B,159,160,0
850,B,160,160,0
850,B,161,160,0
0,A,162,160,0
851,B,163,160,0
851,B,164,160,0
851,B,165,160,0
851,B,166,160,0
851,B,167,160,0
851,B,168,160,0
0,A,169,160,0
822,B,170,160,0
822,B,171,160,0
822,B,172,160,0
822,B,173,160,0
822,B,174,160,0
0,A,175,160,0
823,B,176,160,0
823,B,177,160,0
823,B,178,160,0
823,B,179,160,0
823,B,180,160,0
0,A,181,160,0
824,B,182,160,0
824,B,183,160,0
824,B,184,160,0
824,B,185,160,0
824,B,186,160,0
824,B,187,160,0
0,A,188,160,0
0,A,189,160,0
0,A,190,160,0
0,A,191,160,0
0,A,192,160,0
0,A,193,160,0
0,A,194,160,0
761,B,195,160,0
761,B,196,160,0
761,B,197,160,0
761,B,198,160,0
761,B,199,160,0
729,B,0,161,0
729,B,1,161,0
729,B,2,161,0
729,B,3,161,0
729,B,4,161,0
729,B,5,161,0
0,A,6,161,0
763,B,7,161,0
763,B,8,161,0
763,B,9,161,0
763,B,10,161,0
763,B,11,161,0
763,B,12,161,0
763,B,13,161,0
0,A,14,161,0
0,A,15,161,0
0,A,16,161,0
0,A,17,161,0
0,A,18,161,0
0,A,19,161,0
764,B,20,161,0
0,A,21,161,0
798,B,22,161,0
798,B,23,161,0
798,B,24,161,0
798,B,25,161,0
798,B,26,161,0
0,A,27,161,0
0,A,28,161,0
0,A,29,161,0
0,A,30,161,0
0,A,31,161,0
0,A,32,161,0
0,A,33,161,0
0,A,34,161,0
859,B,35,161,0
859,B,36,161,0
859,B,37,161,0
859,B,38,161,0
859,B,39,161,0
859,B,40,161,0
859,B,41,161,0
859,B,42,161,0
859,B,43,161,0
0,A,44,161,0
831,B,45,161,0
831,B,46,161,0
831,B,47,161,0
831,B,48,161,0
831,B,49,161,0
831,B,50,161,0
831,B,51,161,0
831,B,52,161,0
0,A,53,161,0
0,A,54,161,0
0,A,55,161,0
0,A,56,161,0
0,A,57,161,0
0,A,58,161,0
0,A,59,161,0
0,A,60,161,0
0,A,61,161,0
862,B,62,161,0
862,B,63,161,0
862,B,64,161,0
862,B,65,161,0
862,B,66,161,0
0,A,67,161,0
0,A,68,161,0
0,A,69,161,0
0,A,70,161,0
863,B,71,161,0
0,A,72,161,0
0,A,73,161,0
0,A,74,161,0
0,A,75,161,0
892,B,76,161,0
892,B,77,161,0
892,B,78,161,0
892,B,79,161,0
0,A,80,161,0
920,B,81,161,0
920,B,82,161,0
920,B,83,161,0
0,A,84,161,0
0,A,85,161,0
0,A,86,161,0
0,A,87,161,0
0,A,88,161,0
0,A,89,161,0
0,A,90,161,0
895,B,91,161,0
895,B,92,161,0
895,B,93,161,0
0,A,94,161,0
0,A,95,161,0
0,A,96,161,0
0,A,97,161,0
0,A,98,161,0
897,B,99,161,0
897,B,100,161,0
897,B,101,161,0
897,B,102,161,0
0,A,103,161,0
898,B,104,161,0
898,B,105,161,0
0,A,106,161,0
0,A,107,161,0
0,A,108,161,0
0,A,109,161,0
0,A,110,161,0
899,B,111,161,0
899,B,112,161,0
899,B,113,161,0
0,A,114,161,0
0,A,115,161,0
0,A,116,161,0
0,A,117,161,0
0,A,118,161,0
0,A,119,161,0
0,A,120,161,0
0,A,121,161,0
0,A,122,161,0
0,A,123,161,0
874,B,124,161,0
874,B,125,161,0
874,B,126,161,0
874,B,127,161,0
874,B,128,161,0
874,B,129,161,0
0,A,130,161,0
903,B,131,161,0
903,B,132,161,0
903,B,133,161,0
903,B,134,161,0
903,B,135,161,0
903,B,136,161,0
0,A,137,161,0
876,B,138,161,0
876,B,139,161,0
876,B,140,161,0
876,B,141,161,0
876,B,142,161,0
876,B,143,161,0
876,B,144,161,0
0,A,145,161,0
877,B,146,161,0
877,B,147,161,0
877,B,148,161,0
0,A,149,161,0
878,B,150,161,0
878,B,151,161,0
878,B,152,161,0
878,B,153,161,0
878,B,154,161,0
878,B,155,161,0
878,B,156,161,0
878,B,157,161,0
0,A,158,161,0
850,B,159,161,0
850,B,160,161,0
850,B,161,161,0
0,A,162,161,0
851,B,163,161,0
851,B,164,161,0
851,B,165,161,0
851,B,166,161,0
851,B,167,161,0
851,B,168,161,0
0,A,169,161,0
822,B,170,161,0
822,B,171,161,0
822,B,172,161,0
822,B,173,161,0
822,B,174,161,0
0,A,175,161,0
823,B,176,161,0
823,B,177,161,0
823,B,178,161,0
823,B,179,161,0
823,B,180,161,0
0,A,181,161,0
824,B,182,161,0
824,B,183,161,0
824,B,184,161,0
824,B,185,161,0
824,B,186,161,0
824,B,187,161,0
0,A,188,161,0
793,B,189,161,0
793,B,190,161,0
793,B,191,161,0
793,B,192,161,0
793,B,193,161,0
0,A,194,161,0
761,B,195,161,0
761,B,196,161,0
761,B,197,161,0
761,B,198,161,0
761,B,199,161,0
729,B,0,162,0
729,B,1,162,0
729,B,2,162,0
729,B,3,162,0
729,B,4,162,0
729,B,5,162,0
0,A,6,162,0
763,B,7,162,0
763,B,8,162,0
763,B,9,162,0
763,B,10,162,0
763,B,11,162,0
763,B,12,162,0
763,B,13,162,0
0,A,14,162,0
797,B,15,162,0
797,B,16,162,0
797,B,17,162,0
797,B,18,162,0
0,A,19,162,0
0,A,20,162,0
0,A,21,162,0
798,B,22,162,0
798,B,23,162,0
798,B,24,162,0
798,B,25,162,0
798,B,26,162,0
798,B,27,162,0
0,A,28,162,0
829,B,29,162,0
829,B,30,162,0
829,B,31,162,0
829,B,32,162,0
829,B,33,162,0
0,A,34,162,0
859,B,35,162,0
859,B,36,162,0
859,B,37,162,0
859,B,38,162,0
859,B,39,162,0
859,B,40,162,0
859,B,41,162,0
859,B,42,162,0
859,B,43,162,0
0,A,44,162,0
831,B,45,162,0
831,B,46,162,0
831,B,47,162,0
831,B,48,162,0
831,B,49,162,0
831,B,50,162,0
831,B,51,162,0
831,B,52,162,0
0,A,53,162,0
861,B,54,162,0
861,B,55,162,0
861,B,56,162,0
861,B,57,162,0
861,B,58,162,0
861,B,59,162,0
861,B,60,162,0
0,A,61,162,0
862,B,62,162,0
862,B,63,162,0
862,B,64,162,0
862,B,65,162,0
862,B,66,162,0
0,A,67,162,0
891,B,68,162,0
891,B,69,162,0
0,A,70,162,0
0,A,71,162,0
0,A,72,162,0
892,B,73,162,0
892,B,74,162,0
892,B,75,162,0
892,B,76,162,0
892,B,77,162,0
892,B,78,162,0
892,B,79,162,0
0,A,80,162,0
920,B,81,162,0
920,B,82,162,0
920,B,83,162,0
920,B,84,162,0
920,B,85,162,0
920,B,86,162,0
920,B,87,162,0
920,B,88,162,0
920,B,89,162,0
0,A,90,162,0
895,B,91,162,0
895,B,92,162,0
0,A,93,162,0
0,A,94,162,0
896,B,95,162,0
896,B,96,162,0
896,B,97,162,0
0,A,98,162,0
0,A,99,162,0
0,A,100,162,0
897,B,101,162,0
897,B,102,162,0
0,A,103,162,0
898,B,104,162,0
898,B,105,162,0
898,B,106,162,0
898,B,107,162,0
898,B,108,162,0
898,B,109,162,0
0,A,110,162,0
899,B,111,162,0
899,B,112,162,0
899,B,113,162,0
0,A,114,162,0
900,B,115,162,0
900,B,116,162,0
900,B,117,162,0
900,B,118,162,0
