CellID,X_centroid,Y_centroid,phenotype
1188,7622.523346,11061.72568,tumor cells
1190,8935.034985,11153.9242,tumor cells
1196,6950.255887,8235.799058,non-immune cells
1202,7605.934043,8484.359574,M2 type macrophage
1203,5988.237548,6632.216475,M1 type macrophage
1206,3829.083544,9400.020253,immune cells
1207,5263.417266,10766.91367,CD8 T cells
1208,7497.589005,6952.774869,tumor cells
1209,8651.110795,11094.85511,CD8 T cells
1214,4077.801312,11421.43205,tumor cells
1215,4721.901408,7274.084507,tumor cells
1217,10974.44776,10918.99005,tumor cells
1218,5594.042587,6543.227129,tumor cells
1219,6404.946939,9163.322449,tumor cells
1223,4695.182222,12467.21556,tumor cells
1229,8250.419414,7694.417582,CD8 T cells
1231,9290.448657,9279.447077,dendritic cells
1232,11258.79418,10643.27443,NKT cells
1233,7824.967914,6968.534759,non-immune cells
1234,10867.5583,11399.92825,CD8 T cells
1236,9316.638776,11945.62449,likely-NKT cells
1237,4777.564706,7252.67563,B cells
1238,4527.612385,12784.41514,tumor cells
1240,5069.570485,10288.71366,tumor cells
1241,9726.701627,10656.05425,likely-NKT cells
1242,6257.813102,8074.689788,non-immune cells
1245,11161.93416,10329.04527,tumor cells
1246,10979.54493,10519.59465,non-immune cells
1248,5396.259615,8704.688462,tumor cells
1249,5470.937956,8669.408759,M2 type macrophage
1250,6397.793103,7552.524904,M2 type macrophage
1254,7092.713235,8154.886029,CD8 T cells
1257,9962.764228,8479.796748,CD8 T cells
1258,10147.96139,9396.428571,CD8 T cells
1261,9504.273684,7898.634586,dendritic cells
1262,5280.787575,7045.849699,tumor cells
1263,6784.056989,11001.43978,M1 type macrophage
1265,6441.874739,10060.39666,tumor cells
1267,7274.332653,7743.187755,CD8 T cells
1268,10346.14188,9237.549199,CD8 T cells
1269,5773.791045,12310.81194,tumor cells
1270,9333.060686,10275.90501,likely-NKT cells
1272,5827.31524,6728.08977,M1 type macrophage
1273,5677.512195,11632.00222,B cells
1277,11483.69018,10613.13497,likely-NKT cells
1278,10908.34272,10718.41556,tumor cells
1279,8437.741935,9373.307692,CD8 T cells
1283,9801.453303,9701.753986,non-immune cells
1285,11697.37961,10852.10193,tumor cells
1286,4222.316206,9985.747036,M1 type macrophage
1287,7765.832813,7863.842188,dendritic cells
1295,5980.561028,6459.601713,M1 type macrophage
1297,6486.078212,11168.07449,CD8 T cells
1298,7410.39604,7135.813861,tumor cells
1299,6024.625926,7175.707407,M2 type macrophage
1300,4917.401544,7434.501931,tumor cells
1302,6763.775665,6726.146388,NKT cells
1303,9682.495446,9278.679417,CD8 T cells
1305,3487.995461,12284.91831,tumor cells
1306,4529.776876,10806.14402,CD8 T cells
1307,6553.369515,8962.371824,CD8 T cells
1311,8137.283843,8743.572052,CD8 T cells
1313,9467.728477,8299.07947,likely-NKT cells
1315,8289.906459,10165.93096,CD8 T cells
1318,9209.362369,11733.61847,tumor cells
1319,9436.858785,10029.09688,CD8 T cells
1320,7551.621622,11811.97072,tumor cells
1322,9601.586279,10081.4948,CD8 T cells
1323,7975.528674,7552.010753,dendritic cells
1325,5140.676,11862.06933,tumor cells
1326,7991.643646,11357.50552,CD8 T cells
1329,10389.44234,11144.58034,CD8 T cells
1330,3627.664286,11089.2,tumor cells
1332,11385.77982,10995.25505,immune cells
1334,7176.384615,8169.54251,non-immune cells
1335,11192.72088,10518.1011,tumor cells
1337,5395.939535,6944.027907,M1 type macrophage
1339,4030.998756,10583.96144,dendritic cells
1340,9537.135135,12581.37592,non-immune cells
1342,5435.841076,10722.56479,CD8 T cells
1344,6331.723558,10660.48077,CD8 T cells
1348,4165.532725,8953.643836,tumor cells
1354,8807.263432,10987.45061,tumor cells
1357,8325.486811,9277.779376,CD8 T cells
1359,6070.362857,10915.97429,tumor cells
1360,6297.100295,6126.610619,non-immune cells
1363,9234.5,8935.496552,CD8 T cells
1365,11578.89542,11705.86667,likely-NKT cells
1366,5427.349169,7450.524941,CD8 T cells
1371,7751.017143,10843.54667,CD8 T cells
1372,9853.385911,7186.803982,NKT cells
1374,3646.40604,10052.47819,NKT cells
1375,10594.01487,12078.86989,M2 type macrophage
1376,4075.71205,9338.122066,tumor cells
1377,5778.234818,11811.45749,likely-NKT cells
1378,4327.564315,10681.53112,dendritic cells
1379,7347.029221,9031.581169,M1 type macrophage
1380,7829.664047,10883.84479,dendritic cells
1381,8278.116725,10889.53659,CD8 T cells
1383,10821.96849,11317.7395,CD8 T cells
1384,3513.275542,9823.213622,M1 type macrophage
1386,7915.415642,8529.515084,M2 type macrophage
1389,9487.049896,9591.690229,dendritic cells
1391,11549.00802,11862.44489,non-immune cells
1395,9692.891688,10649.99496,tumor cells
1396,4933.149871,9630.552972,B cells
1399,5510.53,10446.804,tumor cells
1400,6494.142105,5927.373684,tumor cells
1401,9742.458525,8424.663594,CD8 T cells
1402,6282.279412,11683.91728,tumor cells
1403,6634.047337,8911.848126,M2 type macrophage
1404,6258.582973,7228.91342,M1 type macrophage
1405,5796.25,12359.63393,tumor cells
1406,12197.65353,10675.86307,non-immune cells
1408,8731.270833,7975.639583,B cells
1412,6804.090909,8699.888112,likely-NKT cells
1415,8536.963928,8327.174349,CD8 T cells
1416,11490.43373,11977.56325,likely-NKT cells
1417,9695.947802,10186.15934,CD8 T cells
1418,7761.384434,7479.686321,likely-NKT cells
1420,5981.238938,7178.093805,tumor cells
1421,4262.962559,9008.205928,M1 type macrophage
1423,5738.682749,6329.76462,M2 type macrophage
1426,10718.26931,9502.564356,non-immune cells
1427,10340.31959,9207.568729,tumor cells
1429,10237.96945,9308.212219,CD8 T cells
1432,9160.615385,9199.369727,CD8 T cells
1434,10372.78484,9626.493852,CD8 T cells
1435,6519.427374,12027.7486,M1 type macrophage
1436,11219.92674,12590.58059,NKT cells
1437,5563.666667,6868.882353,CD8 T cells
1439,3652.556213,12384.15582,NKT cells
1445,12005.64286,10557.86466,likely-NKT cells
1446,10868.95578,10128.0085,tumor cells
1448,4381.099078,9833.442396,dendritic cells
1450,6360.702103,5275.533879,tumor cells
1457,11327.49912,10517.2531,NKT cells
1458,8953.025932,8792.288493,non-immune cells
1462,6069.978723,11312.43883,CD8 T cells
1464,8143.882353,7639.655462,CD8 T cells
1468,4768.146444,12345.26987,tumor cells
1469,4619.758209,12555.70448,tumor cells
1474,8367.578035,12149.36224,NKT cells
1476,4113.566122,11273.30015,tumor cells
1477,6616.686901,5730.396166,M1 type macrophage
1479,7426.568445,10938.54988,tumor cells
1482,5045.949425,9545.432184,non-immune cells
1484,11113.23333,10333.83333,tumor cells
1485,9473.493921,7665.680851,non-immune cells
1486,4954.088235,7222.431373,tumor cells
1489,10345.6493,7957.852113,B cells
1491,8352.21729,10926.16589,dendritic cells
1492,9287.129167,9186.385417,non-immune cells
1493,9279.521452,11906.25578,non-immune cells
1495,9813.739669,10854.13223,M1 type macrophage
1496,6281.757511,9927.611588,CD8 T cells
1497,5874.028571,5958.512245,M1 type macrophage
1498,6036.589744,7469.832168,tumor cells
1499,6145.699095,6297.88009,M1 type macrophage
1500,10207.10296,11426.14509,M2 type macrophage
1501,6067.364393,7968.539101,non-immune cells
1502,8646.403727,11973.3354,CD8 T cells
1504,3907.709596,12345.99747,tumor cells
1506,4218.546848,12284.59625,tumor cells
1507,8487.467005,12091.29611,likely-NKT cells
1508,10589.48315,10939.85843,tumor cells
1511,11607.41935,10832.72473,likely-NKT cells
1512,7257.194767,6535.860465,tumor cells
1514,5888.602198,6302.083516,M1 type macrophage
1518,4771.668254,12087.97778,tumor cells
1519,7816.511149,7839.19554,CD8 T cells
1520,9410.04721,12429.54936,likely-NKT cells
1524,6373.822102,7472.622642,B cells
1525,11834.89908,11903.14908,likely-NKT cells
1526,6853.95619,8575.268571,tumor cells
1527,7871.377289,12032.45055,likely-NKT cells
1528,6554.325482,7130.297645,NKT cells
1529,7538.918919,10456.32432,likely-NKT cells
1530,3780.588865,10813.03426,tumor cells
1531,9349.467078,7831.522634,CD8 T cells
1532,9216.438742,9162.397351,non-immune cells
1533,7433.964602,8966.684366,CD8 T cells
1535,11314.77083,12343.98698,likely-NKT cells
1537,8341.129436,7942.812109,CD8 T cells
1539,4094.605381,12440.30942,tumor cells
1540,6028.993939,6593.781818,likely-NKT cells
1541,5503.358537,6682.178049,NKT cells
1542,10997.84848,8404.249417,B cells
1543,7181.601533,9053.883142,tumor cells
1544,7759.503509,11224.26491,CD8 T cells
1545,5778.643902,8215.597561,tumor cells
1547,7417.880184,9129.239631,tumor cells
1548,4522.197802,10622.98901,non-immune cells
1550,9811.467354,8430.735395,CD8 T cells
1552,11177.48479,10383.86502,likely-NKT cells
1553,10525.60679,9332.729844,non-immune cells
1555,7369.868339,9602.109718,CD8 T cells
1556,8471.972504,9315.293777,CD8 T cells
1557,6710.272045,6465.763602,tumor cells
1559,7494.254545,9887.884848,CD8 T cells
1560,8561.009036,11917.53916,likely-NKT cells
1561,7476.393281,8297.586957,dendritic cells
1562,5829.220779,7026.683983,M1 type macrophage
1567,7341.124498,7232.757028,likely-NKT cells
1569,7675.526882,8658.75,M1 type macrophage
1573,4901.651719,10360.97907,CD8 T cells
1575,8412.956063,9312.574692,CD8 T cells
1576,6308.087657,9745.422182,CD8 T cells
1578,11549.64286,10495.90154,likely-NKT cells
1581,4063.565378,11252.15838,dendritic cells
1585,5855.212714,7137.359413,M2 type macrophage
1587,9399.941441,9390.060811,likely-NKT cells
1588,5428.343567,9042.945906,likely-NKT cells
1591,5238.849642,6810.059666,tumor cells
1593,4549.645012,9164.285383,tumor cells
1594,9265.716332,12116.29513,non-immune cells
1595,7947.901639,9010.04918,CD8 T cells
1596,6250.123153,6701.367816,NKT cells
1598,7301.477407,8479.823183,dendritic cells
1599,10806.84008,10453.97303,CD8 T cells
1600,10206.2173,9663.455696,tumor cells
1603,11640.84407,12333.94576,tumor cells
1605,6050.344768,6538.694683,M1 type macrophage
1608,8342.487097,9393.798387,CD8 T cells
1609,8084.991023,7269.10772,NKT cells
1610,7109.841758,10099.52308,CD8 T cells
1611,6048.698947,6705.692632,CD8 T cells
1612,6133.908189,6552.25062,tumor cells
1613,3508.464567,10474.14764,non-immune cells
1614,6135.851577,9224.217069,tumor cells
1615,8821.901408,12324.01408,likely-NKT cells
1618,4758.368897,11117.99819,tumor cells
1622,5962.628205,7967.096154,M1 type macrophage
1623,6076.632114,11403.5935,CD8 T cells
1624,7070.355828,8818.102249,CD8 T cells
1627,7282.1875,11961.43981,tumor cells
1628,5972.758621,11034.51232,M1 type macrophage
1629,9245.188716,7641.840467,CD8 T cells
1631,8461.061224,12130.05102,non-immune cells
1632,11241.0928,11080.52462,NKT cells
1633,10814.93708,10781.50562,CD4 T cells
1635,9919.245747,7758.05104,tumor cells
1636,6614.851658,10935.58464,M1 type macrophage
1637,7187.304688,9499.463542,CD8 T cells
1638,7415.055188,9611.161148,non-immune cells
1639,6179.393484,8200.077694,M1 type macrophage
1643,3819.228033,9063.449791,tumor cells
1644,9955.106267,12024.26431,likely-NKT cells
1645,7387.978632,8888.942308,CD8 T cells
1646,11926.14815,10859.35556,non-immune cells
1647,6770.618182,10550.0697,M1 type macrophage
1648,8723.614991,11478.91312,non-immune cells
1650,4234.033203,9574.761719,non-immune cells
1652,4202.521964,13109.64341,non-immune cells
1653,7440.240385,12082.07452,NKT cells
1654,7672.546012,7197.920245,NKT cells
1657,7055.571053,9609.481579,dendritic cells
1658,10138.99327,9693.515695,CD8 T cells
1660,5730,9853.049569,dendritic cells
1662,6014.022523,5452.660661,tumor cells
1664,10769.93164,11083.42578,CD8 T cells
1665,10904.57669,9369.953988,CD4 T cells
1666,11138.99808,10068.34933,CD8 T cells
1667,9485.270103,10897.09485,NKT cells
1669,6568.372372,7274.627628,CD4 T cells
1672,5944.49692,6896.550308,M1 type macrophage
1676,3847.585165,10062.15934,dendritic cells
1677,6458.065041,6310.623984,CD8 T cells
1680,5367.867664,7349.660529,tumor cells
1681,9180.867164,7770.498507,CD8 T cells
1682,3882.364312,10262.41822,non-immune cells
1683,10475.47333,9562.076667,CD8 T cells
1687,4212.944444,8908.090278,NKT cells
1688,8530.004444,10463.26815,M1 type macrophage
1689,11703.20824,10931.98048,tumor cells
1690,4147.572581,13166.93952,non-immune cells
1691,9668.486085,8218.205937,CD8 T cells
1693,11218.13364,10291.56452,non-immune cells
1698,6099.42292,11646.87449,tumor cells
1699,7373.84359,9981.764103,CD8 T cells
1701,8442.29572,12377.3716,likely-NKT cells
1707,4602.7463,12068.88584,tumor cells
1708,3454.162621,10816.64563,M1 type macrophage
1709,5994.278618,9957.712743,CD8 T cells
1712,8066.423888,8660.081967,CD8 T cells
1715,9394.010435,10675.04696,likely-NKT cells
1718,11447.73675,11692.28146,tumor cells
1719,9013.604755,8183.419019,CD8 T cells
1720,4836.502041,7430.106122,likely-NKT cells
1721,4832.786501,12344.5124,tumor cells
1722,5857.774194,5488.002481,tumor cells
1727,5164.09816,9252.03681,tumor cells
1729,7827.306288,10555.60649,CD8 T cells
1731,10847.81744,10356.00203,non-immune cells
1733,6873.286036,7944.707207,non-immune cells
1735,7062.464413,7840.362989,non-immune cells
1736,4897.848148,12149.28395,tumor cells
1737,9373.40367,12076.58945,B cells
1738,7970.08945,11021.16972,tumor cells
1739,10702.11529,11194.71679,CD8 T cells
1743,3755.345188,9606.533473,non-immune cells
1745,7666.025237,10742.46372,CD4 T cells
1747,9570.593516,11333.3591,CD8 T cells
1748,8138.835681,7240.816901,NKT cells
1749,9686.953901,8976.294326,CD8 T cells
1750,5896.297935,7430.0059,M1 type macrophage
1751,10810.08351,12722.04497,tumor cells
1752,6489.490385,12211.84038,tumor cells
1753,6743.337875,4991.370572,M1 type macrophage
1754,11806.06736,11122.34024,tumor cells
1764,8299.917323,10654.98031,non-immune cells
1767,10391.96721,11221.71311,CD8 T cells
1768,7160.177778,9290.362222,CD8 T cells
1770,10722.82789,12606.07407,CD8 T cells
1771,3812.394673,9462.878935,immune cells
1774,6138.017354,6786.642082,likely-NKT cells
1775,9727.456464,9870.828496,CD8 T cells
1777,10730.59858,11377.81705,CD8 T cells
1779,9797.893186,8503.28361,CD8 T cells
1781,4190.309979,9028.970276,tumor cells
1782,7857.30198,9841.712871,CD8 T cells
1784,9118.543788,7412.240326,likely-NKT cells
1786,5991.478799,5518.4947,tumor cells
1787,5424.142558,7827.090147,tumor cells
1790,6703.974713,8553.673563,tumor cells
1793,8068.644764,10862.17454,M1 type macrophage
1794,10173.95313,12643.50625,likely-NKT cells
1797,3451.517289,12376.64177,tumor cells
1798,11605.07708,10367.20751,tumor cells
1801,6587.932394,7167.28169,M2 type macrophage
1802,5979.765957,6988.444149,M1 type macrophage
1803,9468.450185,11976.61624,non-immune cells
1805,11314.40045,11668.9457,tumor cells
1806,7229.386946,9499.855478,CD8 T cells
1807,7877.797853,10651.22361,tumor cells
1812,9280.341049,11065.27932,likely-NKT cells
1813,8206.485876,10534.41055,likely-NKT cells
1814,9258.252451,12341.06127,non-immune cells
1815,7345.894094,9862.708758,CD8 T cells
1816,6949.030172,6706.181034,B cells
1821,7109.19,11337.026,CD8 T cells
1824,10342.80435,12251.3913,M1 type macrophage
1827,9038.622989,12658.42989,tumor cells
1828,6199.905248,12191.47959,tumor cells
1830,5754.979263,12068.52995,tumor cells
1831,10449.71131,7496.026786,non-immune cells
1832,8711.459649,9160.036842,dendritic cells
1833,5711.179907,7233.731308,immune cells
1836,12251.26623,11541.82035,CD8 T cells
1839,6251.487805,5643.317073,tumor cells
1840,9365.553517,11780.63303,non-immune cells
1842,7690.225722,6538.540682,M2 type macrophage
1844,9509.401447,7331.057866,tumor cells
1845,9284.315315,11418.2027,CD8 T cells
1849,9974.439474,9138.876316,CD8 T cells
1851,10930.50969,10830.29457,CD8 T cells
1853,4106.079646,10932.19174,CD4 T cells
1855,9090.679752,11160.43182,tumor cells
1856,5163.926667,8690.166667,likely-NKT cells
1857,7962.35034,9249.535714,likely-NKT cells
1858,5561.239468,8697.583149,tumor cells
1862,12211.34046,11473.00427,tumor cells
1865,6792.603306,9409.831956,CD8 T cells
1866,5795.253061,7471.016327,dendritic cells
1867,12337.4,12378.25128,tumor cells
1868,9422.748134,10544.21455,likely-NKT cells
1869,5597.894495,8966.979358,likely-NKT cells
1870,8365.678643,10213.50898,CD8 T cells
1871,8418.358757,10074.5,M1 type macrophage
1872,7997.691076,9186.267735,likely-NKT cells
1874,9747.780384,9993.208955,CD8 T cells
1875,9719.20911,9050.590062,dendritic cells
1876,10252.34264,12012.76536,CD4 T cells
1878,10213.20056,12291.19492,likely-NKT cells
1881,5670.399573,11492.3953,non-immune cells
1882,10774.11712,10721.25526,CD8 T cells
1885,3970.529644,12973.16798,non-immune cells
1886,10536.68644,9598.459746,CD8 T cells
1888,12196.47674,12190.5186,NKT cells
1889,5964.076543,6076.518519,non-immune cells
1890,10009.51225,9524.284314,CD8 T cells
1891,10127.24645,10653.12006,dendritic cells
1893,10020.14404,12511.7036,non-immune cells
1895,8136.987624,7404.232673,likely-NKT cells
1896,9828.920732,9331.530488,CD8 T cells
1898,10136.92922,8569.349315,B cells
1900,8808.343173,12077.28044,non-immune cells
1901,10619.29514,10732.71528,likely-NKT cells
1902,4500.395538,10764.39554,CD8 T cells
1903,6164.715035,8135.291958,M1 type macrophage
1904,9973.922886,9284.512438,non-immune cells
1907,4797.319871,10868.14055,B cells
1908,9371.031034,12430.0069,non-immune cells
