CellID,X_centroid,Y_centroid,phenotype
812590,36874.85887096774,5318.592741935484,tumor cells
812594,37086.46422018349,4696.664220183487,tumor cells
812684,38129.61679790026,4788.892388451443,tumor cells
812765,36415.74879227053,5227.806763285024,Ki67+ tumor cells 
812843,36726.95344506518,5940.433891992551,Ki67+ tumor cells 
812887,37311.45792079208,4762.695544554455,Unknown
813551,36635.19607843137,4365.3774509803925,tumor cells
813559,37312.36842105263,3679.303258145364,tumor cells
813993,36265.73529411765,5610.588235294118,stromal cells
814581,37041.251243781095,4527.074626865671,effector CD8+ T cells
814626,36531.54934210526,6111.269736842105,tumor cells
814730,36089.87195121951,6209.265243902439,tumor cells
814776,37595.77323943662,5503.1760563380285,tumor cells
815031,37501.79503916449,5480.539164490861,stromal cells
815548,37965.77372262774,4756.861313868613,tumor cells
815573,37151.294117647056,4619.145780051151,effector CD8+ T cells
815683,37374.425531914894,5142.252279635259,tumor cells
815743,36791.5251396648,5372.335195530726,effector CD8+ T cells
815804,37600.2,4516.225641025641,tumor cells
815925,37114.76146788991,6016.76376146789,tumor cells
815956,37795.6947368421,5388.578947368421,Unknown
816393,37715.4,4792.39375,tumor cells
816499,36653.41954022989,5031.442528735633,tumor cells
816575,37152.12565445026,5177.523560209424,tumor cells
817900,37961.89396709324,5560.254113345521,tumor cells
818016,37089.042735042734,6057.508547008547,tumor cells
818068,37246.4644295302,4101.9369127516775,tumor cells
818289,36406.61643835616,5858.840182648401,Ki67+ tumor cells 
818532,36552.58,5706.56,Ki67+ tumor cells 
818886,36602.55310621243,5587.022044088177,tumor cells
818928,36757.29455909944,4568.66416510319,tumor cells
819387,36635.10861423221,5727.097378277153,Ki67+ tumor cells 
819758,36512.89178617992,5765.492829204693,Ki67+ tumor cells 
819853,36367.15789473684,5715.571428571428,tumor cells
819875,36990.37558685446,5557.821596244132,stromal cells
820253,37010.64187327824,4650.264462809917,effector CD8+ T cells
820293,36651.08221024259,4650.084905660377,tumor cells
820439,36983.06724782067,4899.706102117061,tumor cells
820665,36954.953883495145,4597.185679611651,Ki67+ tumor cells 
820888,37898.8275862069,4446.931034482759,stromal cells
821408,36632.79342723005,5125.68544600939,Unknown
821702,36410.025761124125,5498.217798594847,Ki67+ tumor cells 
821868,36877.94764397906,5592.931937172775,tumor cells
821934,36908.06216216216,5966.2891891891895,tumor cells
821960,36087.09090909091,6564.668449197861,tumor cells
822026,37412.33030852995,5100.15607985481,tumor cells
822191,37545.80388151175,5746.742594484168,Ki67+ tumor cells 
822204,36609.54368932039,5858.92718446602,B cells
822259,36742.69153225807,5093.241935483871,Ki67+ tumor cells 
822272,36689.205128205125,5076.294871794872,dendritic cells
822509,36562.751937984496,5652.251937984496,Ki67+ tumor cells 
822589,37404.216828478966,5530.0679611650485,Ki67+ tumor cells 
823604,37398.6998982706,4762.416073245168,tumor cells
823754,36662.41422594142,4621.612970711297,tumor cells
823833,36719.75568181818,5800.872159090909,tumor cells
823892,37208.88686131387,6017.609489051095,tumor cells
824035,36275.18307692308,6568.486153846154,Ki67+ tumor cells 
824579,36341.83060109289,5245.234972677596,memory CD8+ T cells
824891,37213.16689280869,4599.843962008141,tumor cells
824987,36344.25373134328,5156.429104477612,NK
825086,36519.109215017066,4396.767918088737,tumor cells
825091,36853.14705882353,6339.744343891402,tumor cells
825092,36448.449735449736,6054.343915343916,effector CD8+ T cells
825223,37380.878787878784,5561.406926406927,tumor cells
825226,37614.081001472754,3693.243004418262,tumor cells
825246,37776.93687707641,5591.691029900332,tumor cells
825605,36147.29191797346,5954.460796139928,tumor cells
825807,36747.88571428572,5809.518367346939,tumor cells
825819,37526.510324483774,4855.622418879056,tumor cells
825870,37369.31728045326,4074.621813031161,tumor cells
826098,36552.77642276423,6208.170731707317,tumor cells
826328,37150.95267175573,5384.934351145038,tumor cells
826383,36737.76082862524,5921.787193973634,tumor cells
826462,36246.84848484849,5434.073083778966,Ki67+ tumor cells 
826695,37164.57684210526,5994.351578947369,Ki67+ tumor cells 
826794,37323.2077185017,4367.862656072644,tumor cells
826942,37312.0938271605,3857.886419753087,tumor cells
827011,37310.06846673096,3900.747348119576,tumor cells
827579,36876.75763358779,4520.1908396946565,tumor cells
827684,37517.07070707071,4874.537878787879,tumor cells
827711,37837.26351351351,4732.581081081081,tumor cells
827757,36809.32051282052,6123.888888888889,tumor cells
827837,36690.40540540541,5175.45045045045,effector CD8+ T cells
828434,36567.72067039106,5706.407821229051,Ki67+ tumor cells 
828499,36551.25461254612,6131.745387453874,tumor cells
828509,36389.289389067526,5058.385852090032,tumor cells
828541,36719.32208588957,5603.610429447853,effector CD8+ T cells
828608,36384.23743500867,5480.124783362218,Ki67+ tumor cells 
829637,37762.93103448276,6019.392572944297,tumor cells
830464,37244.99567099567,4299.945165945166,tumor cells
830593,36919.518939393936,5410.662878787879,tumor cells
830615,36505.680373831776,6711.919626168225,tumor cells
830698,37547.92375,5611.36875,stromal cells
831032,36391.60984848485,5860.954545454545,tumor cells
831056,37055.28760330578,4507.069421487603,tumor cells
831582,36054.91871921183,6128.1182266009855,stromal cells
831708,36797.50246305419,5625.881773399015,effector CD8+ T cells
831857,37330.473140495866,5311.710743801653,Ki67+ tumor cells 
831907,36383.35742971888,5568.899598393575,Ki67+ tumor cells 
831947,36085.58571428571,5999.252380952381,tumor cells
832391,37591.43525179856,4678.727817745804,tumor cells
832580,36628.67032967033,5481.313186813187,effector CD8+ T cells
832766,36828.8625,5237.484375,Ki67+ tumor cells 
832838,37857.79365079365,4386.550264550265,stromal cells
832869,36719.55220417633,4592.324825986079,tumor cells
833051,36305.66222222222,6084.44,NK
833112,37305.278195488725,4405.8421052631575,tumor cells
833938,36516.08405797101,5519.16231884058,stromal cells
834246,37745.30029154519,4466.274052478134,tumor cells
834262,36428.46875,6181.9875,tumor cells
834475,36676.0225,4526.78,tumor cells
834560,36646.14722222222,5250.252777777778,effector CD8+ T cells
834632,37335.91408934708,4962.553264604811,NK
834914,37284.71428571428,6105.992481203008,tumor cells
835011,36534.55782312925,5533.367346938776,stromal cells
835016,36820.62192816635,6020.232514177694,tumor cells
835034,37267.18214285714,6032.896428571428,Ki67+ tumor cells 
835141,36622.42307692308,6533.544871794872,effector CD8+ T cells
835208,37120.4170212766,5450.191489361702,tumor cells
835336,37742.70854271357,4246.115577889447,M2 macrophages
835380,37109.7293814433,5108.73969072165,tumor cells
835405,36386.971544715445,6724.166666666667,tumor cells
835580,37085.29113924051,6106.337552742616,tumor cells
835793,36503.10505050505,5139.882828282828,tumor cells
836015,36513.75073313783,4497.850439882698,tumor cells
836133,36253.245810055865,6197.502793296089,tumor cells
836239,36984.86084142395,4384.326860841424,tumor cells
836282,36282.31894934334,5825.360225140713,NK
836427,36511.24675324676,4886.311688311688,tumor cells
836448,37174.35530726257,4458.604469273743,effector CD8+ T cells
836644,37922.5472972973,5383.101351351352,effector CD8+ T cells
836755,36398.21951219512,5175.253658536585,tumor cells
836763,36793.66768292683,4785.966463414634,tumor cells
836806,37887.2972972973,4271.27027027027,Unknown
836811,36349.52597402597,6201.954545454545,Ki67+ tumor cells 
836939,37109.14060606061,4776.814545454546,stromal cells
836969,36264.21824104235,6126.902280130294,memory CD8+ T cells
837067,37679.4403892944,5698.199513381996,tumor cells
837325,37771.28125,5408.9375,neutrophils
837681,36815.185328185325,5661.216216216216,tumor cells
837711,36263.32352941176,6278.802521008403,dendritic cells
837837,36708.91581632653,5697.418367346939,tumor cells
838093,37174.90065359477,4023.01568627451,tumor cells
838225,37351.1027027027,3982.716216216216,tumor cells
838245,37106.99564270153,5012.137254901961,tumor cells
838538,36421.78650306749,6034.591411042945,Unknown
838998,37937.05970149254,5405.865671641791,stromal cells
839008,37089.58256880734,4388.593577981651,tumor cells
839014,37320.148780487805,4069.709756097561,tumor cells
839178,36126.62138728324,6157.232177263969,tumor cells
839502,36894.718406593405,4618.0989010989015,tumor cells
839533,36353.37378640777,5473.28640776699,Ki67+ tumor cells 
839570,36841.43152454781,4460.757105943152,tumor cells
839873,36712.664495114,5783.664495114007,tumor cells
839988,37907.11038961039,5351.214285714285,stromal cells
840378,37260.97916666666,3817.994318181818,tumor cells
840543,36577.718120805366,6300.333333333333,stromal cells
840563,36454.57788944724,5103.25879396985,tumor cells
840682,37466.1493902439,5719.890243902439,tumor cells
840732,36756.791433892,4872.510242085661,Ki67+ tumor cells 
840804,37499.86268174475,3736.804523424879,tumor cells
841295,36895.95850622407,5938.2863070539415,tumor cells
841920,36686.620192307695,5683.4807692307695,dendritic cells
841967,36139.62436548223,6241.644670050761,tumor cells
842359,36770.69277108434,4968.009036144578,Ki67+ tumor cells 
842436,36295.631944444445,5353.708333333333,Ki67+ tumor cells 
842672,37085.09669811321,5750.8490566037735,tumor cells
843024,36577.24734042553,5752.984042553191,Ki67+ tumor cells 
843037,37644.95,4694.643478260869,tumor cells
843477,36672.10778443114,5682.233532934131,dendritic cells
843684,36929.30322580645,4442.689677419355,tumor cells
844163,37876.84745762712,4322.005649717514,tumor cells
844848,36917.94163424125,6023.801556420233,tumor cells
845049,36945.26164874552,5281.1684587813625,tumor cells
845085,37432.6447761194,5297.394029850746,effector CD8+ T cells
845374,36657.20803782506,4751.125295508275,tumor cells
845630,36381.61538461538,6607.632692307692,tumor cells
845693,37356.36464968153,4918.633757961784,effector CD8+ T cells
845986,37690.91729323309,4235.5313283208025,Unknown
846098,36145.57180851064,6341.356382978724,NK
846398,37141.26470588235,5530.911764705882,NK
846687,36811.261403508775,5243.575438596491,tumor cells
847516,36713.82460732984,5623.09947643979,effector CD8+ T cells
847690,37282.808712121216,3849.619318181818,tumor cells
847800,36483.694610778446,5401.856287425149,effector CD8+ T cells
847933,37370.54089219331,3851.091078066914,tumor cells
848047,37308.29166666666,3604.8166666666666,tumor cells
848226,38033.69662921348,5782.438202247191,tumor cells
848631,36997.311023622045,5702.96062992126,tumor cells
848793,36529.808219178085,5711.643835616438,Ki67+ tumor cells 
849007,36411.649789029536,5570.822784810127,tumor cells
849016,36085.960854092526,6043.580071174377,stromal cells
849474,37567.051063829786,5481.302127659575,effector CD8+ T cells
849998,36510.061983471074,5286.359504132231,effector CD8+ T cells
850100,37337.42311276794,3846.298229263746,tumor cells
850287,36029.10294117647,6311.3774509803925,tumor cells
850688,37160.532675709,5055.880394574599,Ki67+ tumor cells 
851310,37585.454545454544,4185.606060606061,Unknown
851526,37055.92941176471,5534.047058823529,neutrophils
851542,36122.38888888889,5908.2,tumor cells
851611,37064.99033149171,4333.6450276243095,tumor cells
851895,36503.50173010381,4310.847750865052,tumor cells
852008,36901.04232804233,5820.41798941799,tumor cells
852157,37232.38392857143,3804.3898809523807,tumor cells
852402,37106.4979757085,5053.141700404858,tumor cells
852797,37073.04854368932,6064.197411003236,tumor cells
852859,36873.05687203792,5175.592417061612,tumor cells
852953,35959.587202007526,6658.090338770389,Ki67+ tumor cells 
853247,36600.79859484777,6513.309133489462,effector CD8+ T cells
853383,37109.21739130434,4981.521739130435,Ki67+ tumor cells 
853403,38030.254237288136,5622.887005649717,tumor cells
853439,36636.234421364985,5023.151335311572,tumor cells
853893,36438.11594202898,5886.280193236715,tumor cells
853990,37642.91830403309,4472.933815925543,tumor cells
854808,36533.36444444444,5511.488888888889,stromal cells
854818,37116.70738636364,5767.627840909091,tumor cells
855605,36497.70510948905,5069.179562043796,Ki67+ tumor cells 
856055,36151.8,6750.674626865672,Ki67+ tumor cells 
856105,37031.16585365854,4509.424390243902,effector CD8+ T cells
856120,36667.18681318681,6518.802197802198,effector CD8+ T cells
856632,38170.68,4944.448,tumor cells
856835,36593.27370689655,6536.859913793103,tumor cells
856912,37214.375,4869.209090909091,tumor cells
857099,37719.57512953368,5267.512953367876,tumor cells
857274,36267.295566502464,5860.336617405583,NK
857471,36423.80378250591,5488.721040189125,Ki67+ tumor cells 
858590,36794.158607350095,6441.245647969052,tumor cells
858597,37935.44776119403,4485.9029850746265,M2 macrophages
858734,37165.633466135456,4630.86454183267,effector CD8+ T cells
858833,36838.10394265233,5471.13082437276,effector CD8+ T cells
859248,37082.36988304093,5174.200292397661,effector CD8+ T cells
859614,36810.378151260506,4953.373949579832,effector CD8+ T cells
859837,36719.47204968944,6111.335403726708,tumor cells
860296,37675.11627906977,5368.686046511628,stromal cells
860490,37188.99568500539,4102.636461704423,tumor cells
860642,36701.57949790795,5714.1966527196655,tumor cells
861132,37254.250645994834,4052.3514211886304,tumor cells
861219,37610.08229426434,4140.760598503741,stromal cells
861252,36070.15151515151,6560.445887445888,tumor cells
861350,37811.28291316527,5657.789915966387,tumor cells
861391,36890.93827160494,4927.869684499314,tumor cells
861868,37668.94615384616,5395.484615384616,tumor cells
862419,36583.06927710844,5673.635542168675,tumor cells
862728,37430.78356164384,4739.161643835617,tumor cells
863145,36030.86010362695,6620.829015544042,tumor cells
863474,37043.87984496124,5786.321705426357,tumor cells
863585,36967.18694885362,4847.885361552028,tumor cells
863962,37374.26094276094,5789.631313131313,tumor cells
864756,36724.46902654867,5292.159292035398,effector CD8+ T cells
865525,37521.64142538975,5462.013363028953,tumor cells
866561,38089.322265625,4754.74609375,tumor cells
866903,36369.34229390681,6291.548387096775,Unknown
867191,37357.73776223776,6024.115384615385,tumor cells
867453,36427.069696969695,5348.390909090909,tumor cells
867518,36290.682095006094,6727.584652862363,Ki67+ tumor cells 
867660,37318.39603960396,5655.864686468647,tumor cells
867895,36396.22807017544,5567.830409356725,tumor cells
868054,37576.8,5732.524,tumor cells
868257,36428.92910447761,5316.973880597015,effector CD8+ T cells
868339,36613.643067846606,5213.557522123894,effector CD8+ T cells
868898,36315.74208144796,6674.5158371040725,tumor cells
869097,37028.49356223176,6003.3862660944205,tumor cells
869162,37393.84330143541,3974.812200956938,tumor cells
869500,36441.22689075631,5767.900840336134,Ki67+ tumor cells 
869646,37167.36488340192,4602.241426611797,tumor cells
870199,36752.83445945946,5609.408783783784,effector CD8+ T cells
870331,36356.170454545456,4963.708333333333,tumor cells
870408,37286.74117647059,5821.804705882353,tumor cells
870679,36690.80628272252,6497.979057591623,effector CD8+ T cells
871179,37480.48711340207,4889.659793814433,tumor cells
871188,37545.48341232228,4850.805687203791,tumor cells
871393,36347.915717539865,6072.145785876994,Unknown
871409,38104.25405405406,4730.124324324324,tumor cells
871463,37160.24301675978,4764.969273743017,tumor cells
871668,37785.31272727273,3996.425454545455,tumor cells
871928,36815.90340909091,5690.650568181818,tumor cells
871936,38174.6432160804,5275.366834170854,tumor cells
872023,37016.897777777776,6148.446666666667,tumor cells
872034,37837.767857142855,3895.892857142857,tumor cells
872320,37360.38783269962,4968.749049429658,tumor cells
872868,36187.026352288485,5842.876560332871,NK
872920,36855.35062240664,5501.846473029045,effector CD8+ T cells
872966,37251.43202416918,4928.04833836858,effector CD8+ T cells
873339,37362.88148984199,5896.958239277652,Ki67+ tumor cells 
873429,37247.996296296296,5705.02037037037,tumor cells
873855,36759.24248120301,6126.853383458647,tumor cells
873880,37203.81568627451,4740.003921568627,tumor cells
874225,37436.41683778234,5757.698151950719,tumor cells
874667,37472.424588086185,6121.643852978454,tumor cells
875316,36210.67039106145,6409.078212290503,dendritic cells
875444,36768.62864721486,5252.766578249337,tumor cells
875579,37667.70886075949,5352.012658227848,neutrophils
875626,37483.84245917387,5002.117195004803,tumor cells
875721,37344.85053380783,3683.720047449585,tumor cells
875833,36649.57446808511,6532.747044917258,effector CD8+ T cells
876260,36931.93893129771,5849.667938931298,tumor cells
876376,36614.68238993711,5044.135220125786,tumor cells
876449,37383.068,4952.906,tumor cells
876773,36239.39518900344,5712.182130584192,stromal cells
877048,36681.980337078654,5589.615168539326,tumor cells
877089,37595.32618025752,5770.3862660944205,tumor cells
877168,36361.532319391634,5830.060836501902,tumor cells
877175,37272.02119309262,4421.124018838304,tumor cells
877190,37364.23631123919,5610.438040345822,tumor cells
877313,37019.31515151516,5594.939393939394,stromal cells
877356,37787.02158273381,5465.589928057554,stromal cells
877800,36526.08353808354,5648.154791154791,Ki67+ tumor cells 
877972,37453.18918918919,4556.545945945946,stromal cells
878132,37430.92664092664,4164.401544401544,tumor cells
878260,36733.91646191646,5877.420147420147,Ki67+ tumor cells 
878331,36393.26602564102,5784.602564102564,Ki67+ tumor cells 
878363,36891.13190184049,5136.2822085889575,tumor cells
878485,37045.95477903391,5203.033915724564,Ki67+ tumor cells 
878693,37443.44602272727,4707.465909090909,tumor cells
878801,36317.16333938294,5239.096188747732,tumor cells
878818,36267.2786377709,6584.386996904025,tumor cells
879767,37913.080357142855,4462.9375,stromal cells
879906,37209.34068136272,3804.49498997996,tumor cells
880195,36883.97155688623,4959.0374251497005,Ki67+ tumor cells 
880363,36407.66666666666,5413.92349726776,memory CD8+ T cells
881050,36289.05676855895,5364.842794759826,Ki67+ tumor cells 
881188,37200.37082066869,4411.38905775076,tumor cells
881928,37357.480769230766,5212.475961538462,tumor cells
882138,37743.82474226804,5110.309278350515,M2 macrophages
882709,36771.651442307695,4666.4807692307695,tumor cells
882847,37485.71361502347,4711.443661971831,tumor cells
883653,37246.232142857145,5476.2357142857145,tumor cells
884480,37323.55555555556,4394.094562647754,tumor cells
884866,36779.528350515466,5658.4974226804125,tumor cells
884896,36747.87320574163,5111.502392344498,tumor cells
885177,36684.144772117965,4846.101876675603,tumor cells
885276,36998.27621483376,4961.335038363171,tumor cells
885634,37865.71666666667,4485.016666666666,stromal cells
886129,36520.71586715867,6684.542435424354,tumor cells
886174,37120.48849104859,5821.925831202046,Ki67+ tumor cells 
886267,36793.10695187166,5643.010695187166,tumor cells
886289,36675.20338983051,4571.48093220339,tumor cells
886490,37474.43820224719,3650.247191011236,tumor cells
887622,36739.236940298506,6526.867537313433,tumor cells
887626,36807.45945945946,5636.527027027027,effector CD8+ T cells
887656,36199.984615384616,5660.615384615385,neutrophils
888067,37253.86936936937,4594.238738738739,NK
888124,36585.44642857143,6281.0625,stromal cells
888309,36972.76283987916,5695.592145015105,tumor cells
888452,37447.840404040406,5884.975757575758,tumor cells
888595,37805.20895522388,5439.559701492537,stromal cells
888931,37038.30409356725,6076.143274853801,dendritic cells
889220,37560.60183066362,4499.526315789473,tumor cells
889958,36438.0642615558,6814.438556933484,tumor cells
890039,36809.19659239842,4606.941022280472,tumor cells
890618,36107.06539509537,6038.74659400545,stromal cells
890722,36748.460144927536,5322.025362318841,effector CD8+ T cells
891095,37243.32326283988,6017.942598187311,Ki67+ tumor cells 
891278,37072.44318181818,5818.342803030303,tumor cells
891561,37020.39705882353,5580.294117647059,stromal cells
891562,36197.13279132792,5787.39837398374,NK
891676,36839.79919678715,5697.630522088353,effector CD8+ T cells
891713,37521.66955017301,4766.657439446367,tumor cells
891753,37775.97280145059,5135.003626473254,tumor cells
891889,37371.45062836625,4896.581687612208,effector CD8+ T cells
892157,37760.08805031447,4463.123689727463,tumor cells
892215,36778.88948787062,5047.026954177898,tumor cells
892262,36384.24803149606,5505.05905511811,memory CD8+ T cells
892365,36959.38532110092,4779.119266055046,tumor cells
892718,36616.73209549072,6420.347480106101,stromal cells
892895,37503.13068181818,4901.995738636364,tumor cells
893049,36916.427145708585,4543.650698602794,tumor cells
893814,37249.41165048544,5083.287378640776,NK
894155,37037.69078947369,4955.0328947368425,neutrophils
894408,37590.5,5581.45575221239,tumor cells
894827,37650.59125,3674.31375,tumor cells
894862,37573.31640625,4698.46484375,tumor cells
895570,36825.40247678019,5349.845201238391,Ki67+ tumor cells 
895668,37797.86776859504,5377.3140495867765,Unknown
896434,36823.71917808219,5482.736301369863,effector CD8+ T cells
896591,36957.77412731006,4061.523613963039,tumor cells
896599,36946.02006688963,5113.951505016722,tumor cells
896872,36634.84153005465,4383.68306010929,tumor cells
896894,36668.99130434782,5769.069565217392,neutrophils
896920,36971.2077294686,5085.082125603864,tumor cells
897166,36067.93533487298,6412.256351039261,tumor cells
897903,38047.0291262136,4332.42718446602,tumor cells
897907,38009.7868852459,4347.311475409836,tumor cells
898206,37835.20297029703,3919.767326732673,tumor cells
898547,36677.12429378531,5824.372881355932,tumor cells
898676,36725.483050847455,4803.686440677966,tumor cells
898958,37200.973140495866,3756.0247933884298,tumor cells
899068,37679.645161290326,5446.935483870968,neutrophils
899487,37237.78306878307,4745.777777777777,tumor cells
900297,36652.95939086295,5673.53807106599,dendritic cells
901201,36882.484615384616,5758.134615384615,tumor cells
901422,37055.66986794718,4860.174069627851,tumor cells
902163,38064.06106870229,5223.977099236641,tumor cells
902269,36822.5855513308,6064.32319391635,Ki67+ tumor cells 
902358,37283.19230769231,5101.853598014888,Ki67+ tumor cells 
902476,36458.02880658436,5245.6707818930045,effector CD8+ T cells
902550,36813.446043165466,5623.309352517986,effector CD8+ T cells
902562,36960.47325102881,5456.658436213992,tumor cells
902761,37694.79861910242,4861.303797468355,tumor cells
902949,37103.50666666667,5274.777777777777,tumor cells
902967,37299.80341880342,5884.047008547009,tumor cells
902989,36810.058139534885,4832.075581395349,tumor cells
903073,36751.95409836066,5281.767213114754,tumor cells
903110,36666.95121951219,6111.333333333333,Ki67+ tumor cells 
903449,36475.52659574468,5544.553191489362,Ki67+ tumor cells 
903593,37853.94385964912,4358.354385964913,tumor cells
903698,36549.13043478261,4988.686956521739,tumor cells
904027,37267.63157894737,4614.836257309941,stromal cells
904179,37679.937027707805,4494.94710327456,tumor cells
904202,37917.045454545456,5411.518181818182,stromal cells
904644,35980.611275964395,6569.73590504451,stromal cells
905028,37441.64611260054,4950.906166219839,tumor cells
905211,36347.5923566879,6142.974522292993,NK
905675,37948.9028340081,5285.457489878542,tumor cells
906156,36351.94715447154,5770.073170731707,tumor cells
906623,37711.891304347824,5467.494565217391,Unknown
906673,36825.46511627907,4929.12984496124,effector CD8+ T cells
906773,36720.1711026616,6063.1596958174905,tumor cells
906903,37228.984375,4721.96875,M2 macrophages
907015,36957.8013582343,4991.310696095076,Ki67+ tumor cells 
908157,38183.97413793104,5059.568965517241,tumor cells
908271,37174.47447447448,4574.921921921922,tumor cells
908272,36810.58631921824,5836.179153094463,tumor cells
908331,36214.269230769234,6382.274725274725,tumor cells
908551,36760.37559808613,6023.849282296651,tumor cells
908766,36675.34871794872,5670.364102564103,dendritic cells
908939,36594.943342776205,5834.073654390935,Ki67+ tumor cells 
909372,37634.96035242291,5106.886563876652,tumor cells
909547,36381.44090909091,5396.463636363636,tumor cells
909607,36760.93227091633,5296.848605577689,effector CD8+ T cells
909774,37588.083333333336,4459.241071428572,tumor cells
910096,36882.26628895184,4716.838526912181,tumor cells
910796,36524.35772357724,6168.493224932249,dendritic cells
911492,37431.21601489758,5243.869646182496,tumor cells
912195,37007.62280701754,4763.350877192983,tumor cells
912278,36852.75113122172,6176.72850678733,tumor cells
912764,36605.46586345381,5826.200803212852,tumor cells
913425,37448.8683127572,4736.938271604939,tumor cells
913614,36651.49230769231,6559.476923076923,tumor cells
913755,36684.62597402598,5725.74025974026,tumor cells
914128,36402.67197452229,5432.21974522293,memory CD8+ T cells
914168,36741.10198300283,5263.237960339943,tumor cells
914208,37292.092050209205,4347.397489539749,tumor cells
914733,37343.54891304348,5333.0,Ki67+ tumor cells 
915263,37186.34885764499,4214.435852372583,tumor cells
915354,36811.91176470588,5676.882352941177,tumor cells
915648,37755.435,5283.955,stromal cells
915829,37373.66081871345,6119.102339181287,tumor cells
916134,37225.940625,4884.990625,tumor cells
916470,36403.60824742268,5215.139175257732,effector CD8+ T cells
916782,37025.83532934132,5273.949101796407,tumor cells
916932,37414.01240135288,4147.78579481398,tumor cells
917083,37622.8043956044,4504.462637362637,tumor cells
917481,36834.79285714286,5294.567857142857,tumor cells
917691,36907.099656357386,5292.422680412371,tumor cells
917888,37064.89605734767,5962.548387096775,tumor cells
918592,37210.33955223881,4658.100746268657,tumor cells
919094,37040.37845303868,5420.919889502762,tumor cells
919759,36876.41843971631,5796.297872340426,Unknown
919900,37058.66096579477,4652.522132796781,tumor cells
920471,36186.145141451416,6626.916359163592,tumor cells
920535,37101.392045454544,5318.258522727273,Ki67+ tumor cells 
920589,36429.0756302521,4719.542016806723,tumor cells
920590,36820.382978723406,5285.501519756839,tumor cells
920772,36332.22594142259,5363.497907949791,tumor cells
920880,37875.60344827586,5691.75,tumor cells
922381,36598.86742424242,5049.42803030303,tumor cells
923384,36822.70700636943,5736.388535031847,tumor cells
923564,37426.55755395684,3542.5575539568345,tumor cells
924086,36482.65957446808,6475.560283687943,stromal cells
924397,37165.82776349614,5759.606683804627,NK
924741,36512.14790286976,5652.39293598234,tumor cells
924878,36414.13725490196,6639.091219096335,Ki67+ tumor cells 
924911,37880.32967032967,4460.087912087912,stromal cells
925083,36853.06762295082,5173.518442622951,Ki67+ tumor cells 
925496,37160.26347305389,5734.194610778443,tumor cells
925627,37778.77865612648,5619.96837944664,tumor cells
925838,37458.75968992248,6156.232558139535,tumor cells
926487,36400.52153110048,5326.172248803828,tumor cells
926578,36267.42461538462,6110.781538461539,effector CD8+ T cells
926898,37051.61301369863,6065.102739726028,tumor cells
927164,36463.9406077348,6686.558011049724,memory CD8+ T cells
927554,36974.63975155279,5673.900621118012,tumor cells
928098,36454.89075630252,4655.120448179272,tumor cells
928704,37304.304,4955.268,tumor cells
928728,37206.22826086957,5867.092391304348,tumor cells
928848,36967.58445945946,5956.905405405405,tumor cells
929100,36866.36521739131,5489.565217391304,effector CD8+ T cells
930057,36431.006097560974,5201.451219512195,tumor cells
930074,36346.182692307695,5440.5,tumor cells
930415,36337.68292682927,5650.609756097561,tumor cells
930932,36991.833333333336,5909.186507936508,tumor cells
930938,37374.86470588236,5402.7,tumor cells
931368,36215.969158878506,6651.482242990654,Ki67+ tumor cells 
931476,37284.98910411623,4464.713075060533,tumor cells
931926,36502.38292011019,5786.685950413224,Ki67+ tumor cells 
932072,37798.0,5660.364583333333,effector CD8+ T cells
932074,36106.66097560975,6176.417073170732,tumor cells
932114,37077.85375494071,4351.642292490119,tumor cells
932324,37338.02365591398,5905.492473118279,tumor cells
932706,36475.99584199584,4469.0997920997925,Ki67+ tumor cells 
932820,36451.686046511626,5402.087209302325,Ki67+ tumor cells 
932910,36296.21212121212,6589.881313131313,tumor cells
932917,36729.89308176101,6182.295597484277,Unknown
933263,36758.82661290323,5791.959677419355,tumor cells
933290,37134.03921568627,5844.298039215686,Ki67+ tumor cells 
933307,37880.37556561086,5408.914027149322,stromal cells
934410,37302.58857142857,6099.4,tumor cells
934652,36888.64324324324,4535.251351351351,tumor cells
935005,36901.07397260274,5740.446575342466,tumor cells
935010,37426.87634408602,3911.311827956989,tumor cells
935169,36771.38242894057,5171.826873385013,tumor cells
935409,36500.72535211268,5840.549295774648,tumor cells
935419,35981.4246031746,6440.551587301588,Ki67+ tumor cells 
935762,36792.58781362007,4679.311827956989,tumor cells
936266,36534.355648535566,5147.81589958159,Ki67+ tumor cells 
936760,37145.99052132702,6062.208530805688,tumor cells
937601,37572.33163265306,4543.353316326531,tumor cells
938320,36701.67204301075,5253.811827956989,effector CD8+ T cells
938822,36955.63917525773,5028.879725085911,tumor cells
939051,37309.37125748503,4536.676646706587,effector CD8+ T cells
939740,36687.38157894737,5272.131578947368,effector CD8+ T cells
940290,37524.21900826446,4487.342975206611,tumor cells
940648,36858.06197183098,5816.918309859155,tumor cells
940676,36578.1125,6412.575,stromal cells
941278,36638.11386138614,5806.222772277228,Ki67+ tumor cells 
941512,37488.518382352944,5043.1482843137255,effector CD8+ T cells
941722,36353.15,5431.345454545454,tumor cells
942158,37284.642931937175,5274.519371727749,Ki67+ tumor cells 
942544,36403.33913043478,5242.378260869566,Ki67+ tumor cells 
942917,37120.91591591592,5383.972972972973,tumor cells
943473,36963.276923076926,5529.0615384615385,stromal cells
943564,36614.36156351792,5083.013029315961,tumor cells
943665,35950.01623376623,6707.824675324675,tumor cells
