CellID,X_centroid,Y_centroid,phenotype
766186,28022.565656565657,20097.424242424244,stromal cells
766558,26779.5641025641,20044.56923076923,stromal cells
766694,28107.397959183672,19437.964285714286,stromal cells
767459,27698.51912568306,20268.03825136612,stromal cells
767600,27840.0,20879.552631578947,stromal cells
767741,28061.463768115944,19513.565217391304,regulatory T cells
768110,26780.868686868685,19873.39393939394,stromal cells
769663,27939.33980582524,20576.46601941748,M2 macrophages
769676,27488.410447761195,20004.07462686568,stromal cells
769794,27592.05849582173,19934.066852367687,stromal cells
769810,27857.97524752475,19770.574257425746,M2 macrophages
770740,28978.13805970149,20433.57835820896,stromal cells
770812,28903.274725274725,20565.98351648352,stromal cells
771278,28871.015075376883,20382.844221105526,memory CD4+ T cells
771501,27838.85784313725,20951.00980392157,stromal cells
771526,28495.93525179856,20649.79856115108,dendritic cells
772216,28139.83582089552,20554.616915422885,memory CD4+ T cells
772368,28858.036199095022,20284.203619909506,stromal cells
772447,27865.536363636365,20475.30909090909,stromal cells
772558,28281.102272727272,19518.882575757576,stromal cells
772852,28362.11229946524,20582.85561497326,stromal cells
773568,26521.149847094803,19797.5749235474,stromal cells
773855,28983.426966292136,20395.52247191012,stromal cells
773861,28332.036231884056,19298.079710144928,stromal cells
774031,28305.135646687697,19371.643533123028,M2 macrophages
774144,27687.690217391304,21167.614130434784,M2 macrophages
774586,26944.279761904763,20067.824404761905,NK
774593,27893.646153846155,20552.446153846155,memory CD4+ T cells
775503,28117.76923076923,20839.85769230769,Unknown
775771,28117.754545454547,20576.418181818182,stromal cells
775833,28687.21611721612,20416.593406593405,stromal cells
775855,27854.7610619469,20413.04424778761,NK
776587,28267.358208955226,20735.28358208956,stromal cells
776807,29281.058031088083,20163.074611398963,Ki67+ tumor cells 
776884,28073.66336633664,19716.41584158416,dendritic cells
777341,27701.25806451613,20189.112903225807,memory CD4+ T cells
777787,29354.89438202247,20097.613483146062,Ki67+ tumor cells 
777864,28894.36690647482,20317.978417266186,stromal cells
778153,27995.444444444445,20390.859259259258,stromal cells
778724,28571.026845637585,20596.0,M2 macrophages
778857,27729.5593220339,20237.57627118644,memory CD4+ T cells
779017,27274.086666666662,19928.04,NK
779623,28680.55306122449,20311.781632653063,dendritic cells
779878,26648.0276243094,19771.850828729283,stromal cells
780155,27892.048387096773,20384.879032258064,Unknown
780650,28053.12195121952,19995.01829268293,stromal cells
780793,27154.894736842107,19813.87081339713,stromal cells
780928,27974.989247311827,20989.68817204301,CD4+ T cells
781077,28714.37984496124,20669.697674418603,memory CD4+ T cells
781127,27634.27619047619,20144.966666666667,NK
781155,27809.373456790123,20089.57098765432,stromal cells
781220,28409.32167832168,20472.916083916083,stromal cells
781332,28559.356807511736,20575.460093896712,M2 macrophages
781672,28206.129032258064,20708.31182795699,stromal cells
781697,28674.73271889401,20626.769585253456,dendritic cells
781979,28211.38048780488,19954.58048780488,stromal cells
782455,27548.268656716416,20012.253731343284,NK
782738,27979.6875,20394.1171875,M2 macrophages
783175,28681.34439834025,20370.70124481328,stromal cells
783459,28092.0,19897.34677419355,stromal cells
783888,26847.378698224853,19821.10059171597,stromal cells
784586,28076.57657657657,20658.35135135135,stromal cells
784684,26826.439393939392,19968.36363636364,NK
784769,28452.92,20564.18,stromal cells
784840,28014.64179104477,20673.455223880595,regulatory T cells
784926,28122.297297297297,20641.297297297297,NK
785127,27297.33170731708,19991.7512195122,NK
785210,26587.959349593497,19826.91869918699,NK
785602,27894.221674876848,21047.320197044333,stromal cells
785775,28348.929133858263,19273.7874015748,stromal cells
785980,28047.22077922078,20484.155844155845,stromal cells
786018,27856.964788732395,20054.049295774646,stromal cells
786265,28789.325,20658.15625,stromal cells
786597,28467.093167701863,20467.919254658384,stromal cells
786997,27980.71301775148,19603.612426035503,stromal cells
787209,28134.916666666668,20636.11458333333,memory CD4+ T cells
787515,27847.63963963964,20544.17117117117,NK
787645,27708.59836065574,20055.96721311476,dendritic cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
788005,27899.35714285714,19954.35714285714,dendritic cells
789170,27150.41573033708,19861.224719101123,stromal cells
789308,29003.748251748253,20381.58041958042,stromal cells
789398,28791.254901960783,20317.54248366013,stromal cells
789517,26970.82608695652,20147.753623188404,stromal cells
790006,27640.53896103896,21242.253246753247,stromal cells
790522,27961.359375,19991.479166666668,M2 macrophages
790902,28977.97333333333,20458.553333333333,M2 macrophages
791413,26527.92086330935,20011.4964028777,M2 macrophages
791879,28206.857605178,19901.58252427185,stromal cells
791990,27944.54580152672,20988.946564885497,stromal cells
792019,28401.22543352601,20450.167630057804,stromal cells
792301,27645.970414201183,21075.337278106508,M2 macrophages
792652,27055.52075471698,20195.094339622643,stromal cells
793147,27346.380116959062,19816.137426900583,stromal cells
793235,27604.733870967742,20144.66935483871,Unknown
793269,28122.24,19819.804,stromal cells
793373,28044.6,19940.9,M1/M0 macrophages
793414,28050.83695652174,19500.83695652174,Unknown
793482,28918.72064777328,20253.24696356276,stromal cells
793655,26767.86,20139.65,M2 macrophages
793859,28730.234375,20679.53125,dendritic cells
794020,28857.730088495577,20633.09292035398,stromal cells
794261,27872.75581395349,19751.68604651163,stromal cells
794470,27856.41568627451,19742.57254901961,M2 macrophages
794501,28463.526132404186,20582.19512195122,stromal cells
794577,28936.7183908046,20408.46551724138,M2 macrophages
794578,28058.86585365853,20478.243902439022,stromal cells
794598,27958.70616113744,19736.91943127962,M2 macrophages
794887,27003.954356846472,19907.087136929465,M2 macrophages
795320,27673.11920529801,19880.12582781457,stromal cells
795980,29002.666666666668,20244.543209876545,M2 macrophages
796362,28356.791666666668,20548.291666666668,stromal cells
796560,26544.664670658683,19848.25149700599,stromal cells
796642,29301.375,20056.590909090908,stromal cells
796788,28712.303278688523,20621.9262295082,memory CD4+ T cells
797470,27990.830601092897,20088.49726775956,CD4+ T cells
797646,28746.303514377,20356.55271565495,stromal cells
797650,28693.129032258064,20529.367741935483,stromal cells
797661,27699.262295081968,19937.319672131147,M1/M0 macrophages
797686,27006.3187250996,20000.33466135458,NK
797689,26657.13385826772,20030.93700787401,stromal cells
797693,27593.19266055046,19822.623853211007,stromal cells
797720,28889.439024390245,20412.01219512195,M2 macrophages
797752,27554.362903225807,19832.3064516129,stromal cells
797839,27476.7950310559,20181.70186335404,memory CD4+ T cells
797988,28193.115183246075,19883.15706806283,stromal cells
798311,27461.0,19960.549668874173,memory CD4+ T cells
798499,29412.5401459854,19987.60218978102,memory CD4+ T cells
798645,27785.47435897436,20177.23717948718,stromal cells
798731,27687.463414634145,21278.714285714286,stromal cells
799296,26987.058823529413,19969.1,stromal cells
799785,27924.03260869565,20639.010869565216,Unknown
799905,29491.19583333333,20028.079166666663,M1/M0 macrophages
799911,28190.747663551403,20732.29906542056,dendritic cells
800064,27941.5,19986.0206185567,M2 macrophages
800108,28244.710144927536,19318.6231884058,stromal cells
800112,28544.122905027933,20689.56983240224,memory CD8+ T cells
800187,28057.01550387597,19539.48062015504,stromal cells
800338,26476.081761006288,19935.20754716981,stromal cells
800419,27692.57264957265,19842.07692307692,stromal cells
801905,27786.54945054945,20977.68131868132,CD4+ T cells
802127,28132.695035460994,19609.758865248223,stromal cells
802442,28743.87121212121,20324.571969696968,stromal cells
802869,29297.035928143712,20068.209580838324,stromal cells
802927,27470.266666666663,20105.019047619047,effector CD8+ T cells
803177,27878.244897959183,20558.132653061224,NK
803349,27892.340361445786,19782.05421686747,stromal cells
803766,29417.61274509804,20012.79411764706,stromal cells
804311,28799.61835748792,20631.06763285024,stromal cells
804464,28106.05325443787,19834.005917159764,stromal cells
804635,27855.48809523809,20339.38095238096,stromal cells
805248,29321.15673981191,20055.78996865204,stromal cells
805668,27089.07894736842,19843.53947368421,stromal cells
806022,28127.27619047619,19431.847619047618,Unknown
806583,27648.5320855615,20034.81818181818,stromal cells
807142,27128.065359477125,20027.60784313725,stromal cells
807192,27862.791946308724,20942.154362416102,stromal cells
807402,28067.6618357488,19958.74396135266,memory CD4+ T cells
807605,28145.01388888889,20628.58333333333,dendritic cells
807853,29439.503929273083,20087.52357563851,Ki67+ tumor cells 
807946,27770.33116883117,20554.53896103896,dendritic cells
808059,27918.51048951049,20057.625874125875,memory CD4+ T cells
808257,27952.47867298578,19769.450236966823,M2 macrophages
808359,27792.568134171903,19990.920335429768,stromal cells
808461,28325.07725321889,20530.31115879828,stromal cells
808547,27761.929648241206,21258.683417085427,stromal cells
808571,28001.28494623656,19562.68817204301,dendritic cells
808929,29382.59259259259,19995.604938271605,memory CD4+ T cells
808953,28063.86577181208,20552.86577181208,M2 macrophages
809327,26899.171597633136,19917.71597633136,M1/M0 macrophages
809627,29232.635135135137,20137.22972972973,stromal cells
809818,28178.88507718697,19550.346483704976,M2 macrophages
810151,27821.16346153846,20349.0,M2 macrophages
810869,28866.35465116279,20419.75581395349,memory CD4+ T cells
810933,27898.28571428572,20476.03896103896,neutrophils
811036,27966.572289156626,19664.40060240964,stromal cells
811174,27368.571428571428,20016.16071428572,stromal cells
811239,27686.140350877195,20109.51754385965,M2 macrophages
811390,28002.323353293414,19675.82634730539,stromal cells
811738,28010.22891566265,19956.066265060243,memory CD4+ T cells
812311,26883.8064516129,19931.89516129032,stromal cells
812374,28839.58152173913,20527.45108695652,stromal cells
813032,28065.487455197133,20032.275985663084,stromal cells
813324,26984.25217391304,19824.434782608696,stromal cells
813360,28964.164069660863,20138.29972502292,Ki67+ tumor cells 
814470,28267.88188976378,19301.67716535433,NK
815131,27163.77372262774,19969.649635036498,stromal cells
815922,26600.78358208956,19825.350746268658,memory CD4+ T cells
816028,27966.67272727273,19608.609090909093,memory CD8+ T cells
816094,28028.74496644295,19955.80536912752,dendritic cells
816391,28960.27722772277,20341.67326732673,M2 macrophages
816422,27613.98181818182,20082.86363636364,Unknown
816663,28701.423529411764,20414.53529411765,stromal cells
817332,28311.850574712644,20559.683908045976,M2 macrophages
818103,27752.467391304348,20033.489130434784,stromal cells
818202,28137.29326923077,19814.98557692308,M2 macrophages
819574,27768.992647058825,20995.20588235294,stromal cells
820153,27877.136,20109.544,stromal cells
820401,27443.21111111111,20171.4,memory CD4+ T cells
821906,28368.386363636364,20474.60606060606,M2 macrophages
822774,28343.51428571429,19439.196428571428,regulatory T cells
823182,27435.1125,19980.35,Unknown
823460,27185.598484848484,19868.61363636364,Unknown
824736,28000.79487179487,20376.43076923077,stromal cells
824865,26905.928,19802.664,stromal cells
825370,27929.3625,20034.75625,stromal cells
825927,27451.63157894737,20069.82894736842,Unknown
825929,27916.13559322034,20386.974576271183,stromal cells
825967,28157.468302658486,19630.370143149285,stromal cells
826190,28215.476038338657,19526.02875399361,tumor cells
826552,27924.64545454545,19998.554545454543,M2 macrophages
826790,27831.97235023041,21102.493087557603,stromal cells
826849,28764.46896551724,20675.08275862069,stromal cells
827023,26504.052631578947,19888.065789473683,stromal cells
827195,28374.95072463768,19326.733333333334,M2 macrophages
827705,28997.070175438595,20412.066666666666,stromal cells
827881,28581.945945945947,20512.567567567567,stromal cells
828241,28727.78918918919,20701.11891891892,stromal cells
828556,27101.38853503185,19847.993630573248,stromal cells
829080,27849.1935483871,20218.95483870968,stromal cells
829652,27395.939759036144,20067.55421686747,neutrophils
829738,26520.1186440678,19877.96186440678,memory CD4+ T cells
830266,27809.63157894737,20490.873684210525,stromal cells
830374,26507.17361111111,19923.291666666668,stromal cells
830453,27537.097142857143,20020.86857142857,Unknown
830477,29030.56804733728,20321.789940828403,stromal cells
830626,28878.154135338347,20579.714285714286,stromal cells
830754,29010.918181818182,20367.27727272727,stromal cells
831609,27736.54761904762,20970.876190476192,stromal cells
831693,27154.6935483871,19902.266129032258,stromal cells
832171,27183.647058823528,19891.840336134454,stromal cells
832179,28254.972222222223,19292.902777777777,memory CD8+ T cells
833077,27969.115789473683,20309.873684210525,M1/M0 macrophages
833227,28125.93023255814,19794.58139534884,stromal cells
833412,27909.58898305085,21069.94491525424,stromal cells
833633,28239.703703703704,19562.474074074074,stromal cells
833696,27905.98,20438.3,neutrophils
833982,27442.124236252545,19821.96537678208,stromal cells
834010,27948.056737588653,20793.50354609929,dendritic cells
834051,28281.31016042781,19551.62032085561,stromal cells
834887,27827.33980582524,20424.436893203885,stromal cells
834911,28858.521505376342,20490.344086021505,M2 macrophages
835087,26378.55274261604,19971.084388185653,dendritic cells
835278,27562.794520547945,20191.890410958906,CD4+ T cells
835655,28004.291005291005,20677.439153439154,dendritic cells
835664,28090.2078313253,19710.397590361445,stromal cells
835794,29343.91472868217,20085.15503875969,stromal cells
836083,29053.304812834223,20196.1871657754,memory CD4+ T cells
836339,28035.81818181818,19945.326203208555,dendritic cells
836883,28291.509881422924,20454.177865612648,stromal cells
837071,29097.0030120482,20143.256024096387,stromal cells
837116,26919.828125,19930.463541666668,stromal cells
837740,28316.07079646017,19424.87610619469,M2 macrophages
838108,27963.21929824561,19925.90350877193,M1/M0 macrophages
838589,28083.74074074074,20574.00925925926,stromal cells
838719,28806.643326039382,20597.59299781181,stromal cells
838916,28880.959349593497,20434.48780487805,M2 macrophages
839674,27964.45333333333,20574.97333333333,M2 macrophages
840150,27970.23943661972,20581.408450704224,M2 macrophages
840300,28884.312056737588,20564.574468085106,stromal cells
841308,27838.494505494506,20224.17948717949,stromal cells
841571,27911.51700680272,20008.598639455784,M2 macrophages
841586,28035.28260869565,20544.869565217392,regulatory T cells
841788,28732.150943396227,20528.735849056604,memory CD4+ T cells
842226,27744.04155844156,19875.12207792208,M1/M0 macrophages
842585,28908.604982206405,20324.081850533807,stromal cells
842779,27803.0,20222.29946524064,M2 macrophages
843270,27003.98561151079,20147.22661870504,stromal cells
843353,28105.72192513369,19738.219251336897,stromal cells
843507,28126.25806451613,20658.44086021505,memory CD4+ T cells
843607,29186.66896551724,20176.71724137931,stromal cells
844374,27591.25978647687,20255.88256227758,Unknown
844798,28227.65060240964,20722.10843373494,Unknown
845041,27936.1783919598,20228.489949748742,stromal cells
845637,26835.298013245032,19844.14900662252,stromal cells
845765,27920.8,20454.16,neutrophils
845928,27924.87239583333,21076.88802083333,stromal cells
846601,27906.399239543727,20260.958174904943,M1/M0 macrophages
846602,28762.261306532662,20452.88442211056,stromal cells
846838,27179.20869565217,20154.50434782609,dendritic cells
847081,27825.12,20956.77333333333,stromal cells
847208,28303.67391304348,20609.141304347828,stromal cells
847278,27944.011857707508,19619.88932806324,M1/M0 macrophages
847801,27771.552,20353.84,stromal cells
847808,28934.47619047619,20470.63095238096,stromal cells
847882,28786.70731707317,20685.19512195122,other APCs
848186,27623.060606060608,20260.045454545456,memory CD4+ T cells
848457,28614.22959183673,20345.520408163266,stromal cells
848722,27889.27173913044,19885.57608695652,dendritic cells
849321,27806.715909090908,19896.265151515152,tumor cells
849329,28851.29411764706,20481.235294117647,M2 macrophages
849860,28296.45867768595,19477.136363636364,stromal cells
849901,27889.225,20489.65,neutrophils
850077,28225.6,19538.234615384616,tumor cells
850301,28099.884615384617,20538.915384615382,stromal cells
850810,27882.31598513011,20321.773234200744,stromal cells
850975,27584.00980392157,20211.63725490196,stromal cells
851263,28645.44086021505,20702.967741935485,dendritic cells
851405,29129.536277602525,20222.70031545741,regulatory T cells
851411,27909.97087378641,20915.495145631063,M2 macrophages
851528,28951.123853211007,20457.66055045872,stromal cells
851729,28005.82978723404,20365.695035460994,stromal cells
851857,29284.616279069767,20028.728682170546,memory CD4+ T cells
851954,27822.11904761905,21153.247023809523,M1/M0 macrophages
852002,28929.26829268293,20484.243902439022,stromal cells
852096,28656.41304347826,20381.821739130435,dendritic cells
852335,27795.28448275862,19869.241379310344,M2 macrophages
852342,28146.136363636364,20572.545454545456,memory CD4+ T cells
852987,28903.8350515464,20404.827319587628,M2 macrophages
853305,28470.85251798561,20623.169064748203,memory CD8+ T cells
853525,27961.85106382979,20698.989361702126,dendritic cells
853825,28986.179166666665,20322.216666666667,M2 macrophages
854561,27558.8224852071,20132.10059171597,CD4+ T cells
855401,27865.55,20850.2,dendritic cells
855413,27815.676923076924,20985.94871794872,stromal cells
856257,28134.436781609194,20647.77011494253,dendritic cells
856298,28063.27160493828,19701.75,M2 macrophages
856457,28326.83815028902,19350.58959537572,M2 macrophages
856504,28774.0,20596.33118971061,stromal cells
856512,28358.82300884956,19263.90265486725,stromal cells
856527,28823.82352941177,20501.60633484163,stromal cells
856615,27854.397590361445,20555.277108433736,stromal cells
856620,27841.59069767442,20119.297674418605,memory CD4+ T cells
857614,28641.232653061223,20671.779591836734,stromal cells
857695,28086.532894736843,19723.394736842107,memory CD4+ T cells
857847,27877.110169491527,20652.06779661017,dendritic cells
857903,26563.7625,19796.85,stromal cells
858277,28567.793721973096,20352.614349775784,stromal cells
858540,28823.18918918919,20400.72972972973,stromal cells
859484,29039.991666666665,20286.941666666666,M2 macrophages
860002,29400.36338797814,20021.72131147541,stromal cells
860066,28106.45871559633,19539.91743119266,NK
860205,28672.716,20672.332,stromal cells
860260,26778.46583850932,19771.506211180124,stromal cells
860526,28409.75244299674,20526.785016286645,stromal cells
860843,28163.71264367816,20410.93103448276,stromal cells
861510,27933.696428571428,20058.29761904762,stromal cells
861651,28121.305555555555,19970.506172839505,stromal cells
861965,28187.08780487805,19481.53658536585,tumor cells
862283,27839.310344827587,19876.51724137931,dendritic cells
862535,27606.829268292684,20123.76829268293,memory CD4+ T cells
862555,28085.47404063205,20844.873589164785,Unknown
862600,27649.938461538462,20219.676923076924,CD4+ T cells
862642,27678.414012738853,19827.96815286624,stromal cells
862727,28971.887459807072,20372.848874598072,stromal cells
863003,28764.50755287009,20476.52567975831,M2 macrophages
863297,28116.191489361703,20678.24822695036,stromal cells
863506,26573.691275167785,19875.79865771812,stromal cells
863622,27625.37974683544,20043.145569620254,M1/M0 macrophages
863674,28273.891891891893,20705.5945945946,dendritic cells
863838,28711.796296296296,20610.04938271605,stromal cells
864274,27625.446969696968,20104.03787878788,stromal cells
864313,28132.585227272728,19403.42613636364,stromal cells
864481,29542.489711934155,19965.43621399177,stromal cells
865189,26648.464285714286,19947.571428571428,stromal cells
865819,28960.98305084746,20319.08474576272,M1/M0 macrophages
865929,27983.27309236948,19580.67871485944,regulatory T cells
866051,28321.384615384617,19334.023668639053,NK
866096,28124.45238095238,20670.75,memory CD4+ T cells
866714,27725.962962962964,21042.61904761905,stromal cells
866744,28700.707627118645,20611.237288135595,stromal cells
866874,28043.56783919598,20069.56783919598,stromal cells
867137,27245.840909090908,19963.90151515152,stromal cells
867292,29297.030674846625,20035.184049079755,memory CD4+ T cells
867869,28092.570175438595,19499.56140350877,stromal cells
868085,27628.9,20070.11111111111,stromal cells
868684,28114.590551181103,20755.062992125982,dendritic cells
869092,27959.991666666665,19705.575,M2 macrophages
869531,28737.305555555555,20483.60648148148,stromal cells
869983,27817.24090909091,19802.554545454543,stromal cells
870128,29244.42122186495,20101.45659163987,memory CD4+ T cells
870164,29422.895470383275,20041.801393728223,stromal cells
870531,27991.57894736842,20511.508771929824,Unknown
870690,26535.250996015937,20034.326693227093,M2 macrophages
871026,27681.48905109489,20311.63503649635,stromal cells
871249,28790.08947368421,20723.552631578947,M2 macrophages
871495,28642.07720588236,20516.63970588236,stromal cells
871916,26997.406976744187,20013.093023255813,memory CD4+ T cells
872054,28583.35714285714,20349.38888888889,stromal cells
872149,28032.757978723403,20148.77925531915,stromal cells
872220,27888.508403361346,20099.94537815126,stromal cells
873495,27852.83962264151,20536.80188679245,NK
873695,27929.164383561645,20603.67123287672,Unknown
874033,28972.503448275864,20358.06206896552,stromal cells
874097,26658.61363636364,19780.920454545456,stromal cells
874132,27493.35632183908,20093.33333333333,CD4+ T cells
874188,26897.716853932583,20150.330337078653,M2 macrophages
874560,28029.649253731342,19507.7276119403,dendritic cells
874736,28392.595693779906,20410.41148325359,stromal cells
875098,29075.60944206009,20204.090128755364,memory CD4+ T cells
875110,28399.589743589742,20617.03846153846,stromal cells
875655,27948.18181818182,20150.595041322315,M2 macrophages
875822,27757.52265861028,19851.818731117823,M1/M0 macrophages
875978,28003.53020134228,20537.557046979862,M2 macrophages
876293,27746.76623376624,20296.03896103896,memory CD4+ T cells
876323,27691.47967479675,21249.20325203252,stromal cells
876663,27587.60869565217,20102.768115942028,Unknown
876859,28030.35135135135,19877.58108108108,stromal cells
876963,26372.72413793104,19784.16091954023,memory CD4+ T cells
877179,28181.58267716536,19996.0656167979,stromal cells
877384,28814.924444444445,20492.004444444443,M2 macrophages
877471,27825.347593582886,21013.267379679142,stromal cells
878719,26922.828125,19848.9765625,stromal cells
878882,27808.960396039605,20638.75247524753,M2 macrophages
878976,27341.46323529412,19875.183823529413,stromal cells
878983,28335.947916666668,20659.5,stromal cells
879261,28823.98742138365,20522.13207547169,memory CD8+ T cells
879604,27988.07407407408,19931.28395061728,stromal cells
879814,28783.67918088737,20630.709897610923,memory CD4+ T cells
879956,27266.105263157893,19893.25,Unknown
880237,26771.013157894737,19894.315789473683,memory CD4+ T cells
880321,27570.58461538461,20070.138461538463,stromal cells
881066,28636.703703703704,20602.35802469136,M2 macrophages
881355,27929.625,20428.8125,neutrophils
884034,28153.285256410258,19934.33012820513,dendritic cells
884042,28826.22680412371,20414.35051546392,stromal cells
884608,28880.194444444445,20403.48611111111,stromal cells
884717,27842.56930693069,19861.321782178216,stromal cells
885225,28923.43243243244,20496.486486486487,stromal cells
885241,27895.27868852459,20890.504918032788,stromal cells
885339,27676.197115384617,21133.41346153846,Unknown
886855,28187.44852941177,20659.110294117647,NK
886926,28105.85714285714,20695.98599439776,stromal cells
887119,28674.82266009852,20281.82758620689,M1/M0 macrophages
887765,29127.896373057,20141.34715025907,dendritic cells
888120,27437.590163934427,19960.590163934427,memory CD4+ T cells
888308,29013.31683168317,20160.40594059406,memory CD4+ T cells
888816,28196.812949640287,20667.913669064747,memory CD4+ T cells
889114,27676.28131868132,21153.16263736264,Unknown
889150,27835.033333333333,20099.2,stromal cells
889992,28971.133928571428,20215.24107142857,regulatory T cells
890032,27966.36567164179,19909.47014925373,M2 macrophages
891169,28686.180392156864,20716.66274509804,NK
891212,27448.69607843137,19962.82352941177,NK
891235,28855.670454545456,20378.477272727272,B cells
891410,27974.5625,20377.4,M1/M0 macrophages
891690,27769.693333333333,20151.033333333333,stromal cells
892372,26993.77591973244,19865.71237458194,stromal cells
892468,26814.93150684932,19930.794520547945,stromal cells
892513,27853.75,20111.652777777777,memory CD4+ T cells
892652,27927.649484536083,20392.453608247422,stromal cells
892747,28756.48812664908,20275.76517150396,M2 macrophages
893169,27602.10483870968,20163.14516129032,CD4+ T cells
893459,27613.09523809524,20137.78571428572,NK
894281,28052.32911392405,19959.08860759494,dendritic cells
894545,27802.890909090907,20617.321212121213,stromal cells
894838,28096.13953488372,20667.3488372093,stromal cells
895000,28054.977528089887,20549.0,memory CD4+ T cells
895110,27329.0,20184.71794871795,stromal cells
895165,29053.04418604651,20161.08372093024,stromal cells
895345,27917.142394822007,20989.873786407767,stromal cells
895917,28074.051063829786,20713.497872340424,stromal cells
896026,27478.93103448276,20061.82758620689,Unknown
896082,28063.05,20834.32,stromal cells
896165,27882.12121212121,20804.0202020202,dendritic cells
896450,27594.65,19900.9,stromal cells
896540,27677.68508287293,20196.209944751383,memory CD4+ T cells
896550,28640.564971751413,20715.98305084746,memory CD4+ T cells
896828,27825.318965517243,20179.956896551725,M2 macrophages
897017,28664.26388888889,20510.11111111111,stromal cells
897069,28038.97395833333,19686.97395833333,stromal cells
897639,27607.528846153848,20254.778846153848,memory CD4+ T cells
898023,29031.55485893417,20276.57680250784,M2 macrophages
898174,27756.52857142857,20961.4,stromal cells
898766,27933.057291666668,20708.401041666668,dendritic cells
899147,27657.086757990863,19932.102739726022,stromal cells
899157,27806.336666666662,21113.553333333333,stromal cells
899393,28293.008620689656,20656.146551724138,memory CD4+ T cells
899921,27906.43820224719,20507.393258426968,neutrophils
900419,26969.6783625731,20137.85380116959,stromal cells
900483,28095.51851851852,19487.555555555555,NK
900500,28242.4,20679.66,Unknown
901753,27866.35064935065,20595.012987012982,memory CD4+ T cells
901825,26866.468085106382,19816.01063829788,stromal cells
902382,28112.701149425287,20643.56321839081,NK
902554,27697.48920863309,20256.93525179856,Unknown
902653,27561.879310344822,20112.775862068964,Unknown
902663,27703.311926605504,21007.75229357798,stromal cells
902666,28175.40985915493,19596.052112676058,Ki67+ tumor cells 
902974,27798.46153846154,19837.28205128205,M2 macrophages
903193,28371.8623853211,20398.51376146789,stromal cells
903993,26470.50476190476,19922.10476190476,stromal cells
904256,27880.36416184971,19955.21387283237,stromal cells
905117,27626.925,19980.1,stromal cells
905635,27785.4076433121,20393.12738853503,stromal cells
905917,29075.90265486725,20150.749262536872,stromal cells
906090,28707.953703703704,20659.685185185182,memory CD4+ T cells
906513,28344.51461988304,20626.187134502925,M2 macrophages
906789,29123.89256198347,20239.69421487603,stromal cells
906953,28750.612903225807,20416.010752688173,stromal cells
906978,26892.112903225807,19992.16935483871,stromal cells
907147,27487.67105263158,19897.80921052632,stromal cells
907438,28110.10714285714,20655.901785714286,NK
907565,28416.408888888887,20418.626666666667,stromal cells
907667,28235.23976608187,20624.93567251462,memory CD4+ T cells
907807,28144.274193548383,19404.93548387097,stromal cells
907832,28049.572815533986,20089.974110032363,stromal cells
907897,29428.110169491527,20020.728813559323,stromal cells
908587,28151.666666666668,20813.681159420288,M1/M0 macrophages
909262,28702.16304347826,20681.695652173912,stromal cells
909388,28631.02459016393,20610.19672131148,M2 macrophages
909423,28848.13333333333,20347.077777777777,stromal cells
910751,27911.843575419,20776.72625698324,dendritic cells
911193,28863.29464285714,20473.49107142857,stromal cells
911362,27808.86932849365,19935.5444646098,stromal cells
911705,28308.616279069767,20596.337209302324,memory CD4+ T cells
911721,26551.80357142857,19825.91071428572,memory CD4+ T cells
912017,27859.048148148147,21153.33333333333,stromal cells
913348,26639.051948051947,19798.896103896102,NK
914603,27594.72448979592,20078.85714285714,NK
914815,27713.430656934303,20237.24087591241,memory CD4+ T cells
915083,27922.774647887323,20685.140845070426,NK
915201,27791.05376344086,20473.94623655914,stromal cells
915562,27423.50549450549,19961.16483516484,stromal cells
915676,27891.98214285714,20621.91071428572,memory CD4+ T cells
916182,27948.488958990536,21062.87697160883,stromal cells
916858,27885.33950617284,19709.10802469136,stromal cells
917256,28631.826589595377,20412.35838150289,stromal cells
917362,26963.36231884058,20035.485507246376,Unknown
917693,28317.436619718308,20588.21830985916,stromal cells
917746,26566.45871559633,19787.302752293577,memory CD4+ T cells
918714,29304.209836065573,20079.67868852459,stromal cells
919028,28060.76724137931,20539.25,memory CD4+ T cells
919214,28162.529002320185,19580.719257540604,Ki67+ tumor cells 
919238,28078.22307692308,20547.638461538463,stromal cells
919339,27572.742424242424,19876.166666666668,stromal cells
919465,28039.679611650485,20554.009708737864,memory CD4+ T cells
919484,26905.83333333333,20004.033333333333,stromal cells
919581,28207.565789473683,20662.61842105263,stromal cells
919700,27896.355371900827,20525.090909090908,NK
920298,27972.463768115944,19704.89855072464,memory CD4+ T cells
920611,29013.87671232877,20343.52397260274,stromal cells
920627,28339.73846153846,19317.39230769231,Unknown
920988,28282.92307692308,20665.065934065933,memory CD4+ T cells
921040,28724.86976744186,20615.055813953488,stromal cells
921319,26797.555555555555,19863.62962962963,NK
921320,28169.822147651008,19679.093959731545,M2 macrophages
921772,28011.89078498293,19864.566552901026,stromal cells
921860,27870.532467532463,20339.844155844155,Unknown
922097,26309.28431372549,19832.441176470587,stromal cells
922248,27841.21337579618,21124.11146496815,regulatory T cells
922478,28769.21818181818,20723.8,memory CD4+ T cells
923114,27772.5,20395.20833333333,stromal cells
923169,28726.87029288703,20354.26359832636,stromal cells
923214,26845.043956043955,20074.08791208791,Unknown
923338,27973.72448979592,20002.5612244898,stromal cells
