,sim 0_0_1000_100000_100000 - step_10000.csv,sim 0_0_1000_1000_0 - step_10000.csv,sim 0_0_1000_100000_100 - step_10000.csv,sim 0_0_1000_100_10000 - step_10000.csv,sim 0_0_1000_1000000_10000 - step_10000.csv,sim 0_0_10000_10000_1000 - step_10000.csv,sim 0_0_10000_100_100 - step_10000.csv,sim 0_0_100000_100_0 - step_10000.csv,sim 0_0_10000_10000_0 - step_10000.csv,sim 0_0_1000_1000000_10 - step_10000.csv,sim 0_0_1000_100_100000 - step_10000.csv,sim 0_0_10000_1000_100 - step_10000.csv,sim 0_0_1000_100_1000 - step_10000.csv,sim 0_0_1000_100000_1000000 - step_10000.csv,sim 0_0_10000_1000000_10 - step_10000.csv,sim 0_0_10000_10_100000 - step_10000.csv,sim 0_0_100000_10_100 - step_10000.csv,sim 0_0_100000_0_0 - step_10000.csv,sim 0_0_10000_100_10 - step_10000.csv,sim 0_0_10000_0_100 - step_10000.csv,sim 0_0_1000_1000000_0 - step_10000.csv,sim 0_0_100000_10_0 - step_10000.csv,sim 0_0_1000_1000_1000 - step_10000.csv,sim 0_0_100000_10_100000 - step_10000.csv,sim 0_0_10000_0_10 - step_10000.csv,sim 0_0_10000_0_100000 - step_10000.csv,sim 0_0_10000_10000_100000 - step_10000.csv,sim 0_0_1000_1000_10000 - step_10000.csv,sim 0_0_10000_100000_100 - step_10000.csv,sim 0_0_10000_1000_1000 - step_10000.csv,sim 0_0_100000_0_100 - step_10000.csv,sim 0_0_10000_1000_100000 - step_10000.csv,sim 0_0_100000_10_1000 - step_10000.csv,sim 0_0_10000_1000_0 - step_10000.csv,sim 0_0_1000_1000000_1000000 - step_10000.csv,sim 0_0_10000_10_1000000 - step_10000.csv,sim 0_0_1000_10000_100000 - step_10000.csv,sim 0_0_10000_0_1000000 - step_10000.csv,sim 0_0_1000_100000_10 - step_10000.csv,sim 0_0_10000_0_0 - step_10000.csv,sim 0_0_100000_10_10 - step_10000.csv,sim 0_0_1000_100000_0 - step_10000.csv,sim 0_0_10000_1000000_100000 - step_10000.csv,sim 0_0_1000_10000_100 - step_10000.csv,sim 0_0_10000_1000000_1000000 - step_10000.csv,sim 0_0_100000_0_1000 - step_10000.csv,sim 0_0_10000_10_1000 - step_10000.csv,sim 0_0_1000_10000_1000000 - step_10000.csv,sim 0_0_100000_0_100000 - step_10000.csv,sim 0_0_10000_100000_0 - step_10000.csv,sim 0_0_1000_100000_1000 - step_10000.csv,sim 0_0_10000_1000_10 - step_10000.csv,sim 0_0_1000_10000_10 - step_10000.csv,sim 0_0_1000_1000_10 - step_10000.csv,sim 0_0_10000_100000_1000000 - step_10000.csv,sim 0_0_10000_1000000_1000 - step_10000.csv,sim 0_0_10000_100_1000 - step_10000.csv,sim 0_0_10000_100000_10000 - step_10000.csv,sim 0_0_10000_100000_100000 - step_10000.csv,sim 0_0_10000_100000_1000 - step_10000.csv,sim 0_0_10000_0_1000 - step_10000.csv,sim 0_0_10000_1000000_0 - step_10000.csv,sim 0_0_10000_10_10 - step_10000.csv,sim 0_0_100000_0_1000000 - step_10000.csv,sim 0_0_10000_1000000_100 - step_10000.csv,sim 0_0_10000_1000000_10000 - step_10000.csv,sim 0_0_1000_100_10 - step_10000.csv,sim 0_0_100000_100_10 - step_10000.csv,sim 0_0_1000_100_100 - step_10000.csv,sim 0_0_10000_10_10000 - step_10000.csv,sim 0_0_1000_1000_1000000 - step_10000.csv,sim 0_0_10000_1000_1000000 - step_10000.csv,sim 0_0_1000_100000_10000 - step_10000.csv,sim 0_0_100000_10_10000 - step_10000.csv,sim 0_0_10000_100_1000000 - step_10000.csv,sim 0_0_10000_100_0 - step_10000.csv,sim 0_0_1000_1000_100 - step_10000.csv,sim 0_0_100000_0_10 - step_10000.csv,sim 0_0_10000_10000_10000 - step_10000.csv,sim 0_0_10000_10_0 - step_10000.csv,sim 0_0_10000_0_10000 - step_10000.csv,sim 0_0_10000_100_10000 - step_10000.csv,sim 0_0_10000_10000_1000000 - step_10000.csv,sim 0_0_10000_100000_10 - step_10000.csv,sim 0_0_100000_0_10000 - step_10000.csv,sim 0_0_10000_10_100 - step_10000.csv,sim 0_0_100000_10_1000000 - step_10000.csv,sim 0_0_1000_1000_100000 - step_10000.csv,sim 0_0_1000_10000_1000 - step_10000.csv,sim 0_0_1000_1000000_100000 - step_10000.csv,sim 0_0_1000_1000000_100 - step_10000.csv,sim 0_0_10000_10000_100 - step_10000.csv,sim 0_0_1000_10000_10000 - step_10000.csv,sim 0_0_1000_1000000_1000 - step_10000.csv,sim 0_0_1000_10000_0 - step_10000.csv,sim 0_0_10000_1000_10000 - step_10000.csv,sim 0_0_1000_100_1000000 - step_10000.csv,sim 0_0_10000_10000_10 - step_10000.csv,sim 0_0_100000_100_100 - step_10000.csv,sim 0_0_10000_100_100000 - step_10000.csv
sim 0_0_10000_1000000_0 - step_10000.csv,1.64742333084257,0.9381222214124243,1.543435280333365,1.6946440312832767,1.6185025625422842,1.5841590565140329,1.9683873661372155,2.0124755409627175,0.7042629250225048,1.3567411780969092,1.706699674592154,1.6586824553531319,1.5254318661433155,1.514240124473897,1.528608806742474,1.5314163151452753,1.0367672808455808,1.0288422583939774,1.257504320229903,3.2528713500985926,0.8811481439642623,1.0649073751787874,1.4698700011154153,1.1439972504993987,0.8303109824959947,3.599727659169999,1.5528606464431656,1.3213095243889814,1.759378637185944,1.3436937941741842,2.958083618930946,1.4042050156332477,1.2085094584404814,2.518900591161838,1.6186299971957183,1.634019960042112,1.4826360101541969,3.4323936589200184,1.2130616282175932,0.9531783194798704,2.4297910166337235,1.1666098994585123,1.427430928831794,1.6549810553590376,1.7304357409502824,4.532587682711121,1.3547232692893107,1.4388125054610352,4.873333289784995,1.0288422583939774,1.5048400061852547,1.212376115739212,1.2967763767161067,1.1413603308717413,1.3574749836424589,1.7987240118522265,1.2649724895132195,1.80999693044052,1.7534461280857823,1.4603140460927246,4.1442754874650785,7.003538769424564e-309,2.442260713579204,3.575066337932981,1.681370205523205,1.420139356504273,1.0288422583939774,1.167712576216024,1.7158887583001652,0.9140170322887773,1.4123490962114662,1.1793851463803948,1.4875773613127465,1.4034905675568936,1.5899559665093523,1.1920180227009531,1.7759171876601376,0.9551162769402346,1.8819422211870735,0.9949780262126406,3.8898497765342643,1.7296109431725926,1.2769914801079452,1.2134370861178745,4.973008805474892,1.2277148258276362,0.9556699066583452,1.618287337787664,1.4596004143774424,1.4858469674574408,1.3421251058660946,1.61815897825913,1.6552484792997963,1.8455677856449453,0.71398431480333,1.5674512872077386,1.5223985661234583,1.452018934572008,1.4874088931705227,1.4123802837213528
sim 0_0_10000_10_10 - step_10000.csv,1.8393430267509228,2.64759411336809,1.4231526306355278,2.0755186519416213,1.5110822458222675,1.5676921430836828,1.6286694331874294,3.181678458605646,2.4049043245935486,1.1931014699238869,1.4239210963969933,1.6995923379459013,1.5549750995496705,1.6747901710196942,1.2750420528261213,2.219097934320068,1.5959248754417708,2.149043901105763,1.6387541519297866,3.592092696900462,2.3826016629401017,1.6904720591169262,1.8951207999387574,2.3523143332369254,2.1608597300214107,3.5997276591699987,1.8831797994190342,1.8036233527795211,1.5582301406340349,1.7675073450257592,3.1063831289891417,1.7584033992841874,2.717779484456262,2.884297154709893,1.3733720218791365,3.0666621769819895,1.536512987205542,3.432393658920018,1.673655219682054,2.005654575623536,0.42578989665477174,2.323851488928811,1.8487778816791014,1.3848343669963254,1.8191952235724802,4.53258768271112,2.230993866949713,1.7616540331841042,4.873333289784994,1.8400474221316454,1.3606194963957774,2.402072634346277,1.5976628204295353,1.4209729387467291,1.8036492194439244,1.366465829498889,1.9233316143891432,1.5256653929256885,1.830372071566879,1.8250248433175091,4.144275487465078,2.442260713579204,1.172625616837391e-308,3.5750663379329803,1.503280929082826,1.4818560885312468,2.133123632789374,1.7922465196147783,1.5218744928662564,2.497380582463686,2.1586169147266108,1.9180259064338132,1.6413521213498576,2.6209850977194615,1.924327373136597,2.6716420387128466,1.2801913614447002,2.3645585286620694,1.7218833697516596,1.8454454324613394,3.889849776534264,1.6399472516350375,2.0596152302526676,1.6242215893624667,4.973008805474891,2.5129510444083336,2.3270507150255635,1.625400371185999,1.7389392989564083,1.8223157964580066,2.0174064655747923,1.5239594001496355,1.6193324634678756,1.885734590358508,2.4058733794127356,1.7512226749323627,1.6115940936982103,1.5250781871177104,2.1178413089872983,1.7405777030257745
sim 0_0_100000_0_1000000 - step_10000.csv,3.5750663379329803,3.575066337932981,3.5750663379329803,3.575066337932981,3.5750663379329803,3.5750663379329803,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,2.5151510651926223,3.575066337932981,3.575066337932981,3.5750663379329803,3.575066337932981,3.575066337932981,1.8553535268759997,3.575066337932981,3.575066337932981,3.5750663379329803,3.575066337932981,1.996118616199503,3.575066337932981,3.575066337932981,3.575066337932981,3.5750663379329803,3.575066337932981,3.575066337932981,1.9722529463453302,3.575066337932981,3.575066337932981,3.5750663379329803,3.575066337932981,3.5750663379329803,3.5750663379329803,3.5750663379329803,1.8922298674577043,3.575066337932981,3.575066337932981,3.600308711288381,3.575066337932981,3.5750663379329803,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.5750663379329803,3.575066337932981,3.5750663379329803,3.5750663379329803,3.5750663379329803,3.3192895179067,3.575066337932981,3.5750663379329803,1.511106976371809e-308,3.5750663379329803,3.5750663379329803,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.5750663379329803,3.575066337932981,3.575066337932981,3.575066337932981,3.5750663379329803,3.575066337932981,3.5750663379329803,3.575066337932981,2.369962030640366,3.575066337932981,3.575066337932981,3.575066337932981,4.326348104482356,3.575066337932981,3.575066337932981,3.575066337932981,3.5750663379329803,3.5750663379329803,3.5750663379329803,3.5750663379329803,3.5750663379329803,3.5750663379329803,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981,3.575066337932981
sim 0_0_10000_1000000_100 - step_10000.csv,0.5083585638719795,1.454392175462554,1.3875734643166187,1.0242095469588115,0.5392577817513321,0.6005562349311083,0.6560622695860179,2.591465496852269,1.5137360370608075,0.9719979822777027,0.6206162865275058,0.8382041811541203,0.6657050897223779,1.0389976970851125,1.0889740733465816,1.321080048465749,1.2182983283720175,1.2525980080649912,1.1340156537797312,3.592092696900462,1.4640200675729726,1.3208296183601798,0.6694205149831287,1.2637336274143909,1.3191710516417545,3.5997276591699987,1.1301892008034962,1.3875354535654818,0.47941148076898266,1.4589500307882401,2.9580836189309454,1.27868490031614,1.6878496925165967,2.8382221213635788,0.6297328059451015,2.0089806107447856,1.2805589151194372,3.432393658920018,1.091310707761723,1.3975865450516665,1.5978136526316895,1.6055112703859906,0.8644424889559214,0.6524361277914519,0.6863812440617387,4.53258768271112,1.7027829826757674,0.9141091532624133,4.873333289784994,1.4637490631935588,0.5299323323417937,1.150930293078555,1.282532569398514,1.0028971577603034,1.0575632142926918,0.7468543803138593,0.9590587444874608,0.7226180145867377,0.7516445524903901,0.8847360542164182,4.144275487465078,1.681370205523205,1.503280929082826,3.5750663379329803,2.0135739767410106e-308,1.2288612169154758,1.0221518979205912,1.3929530707094884,0.8852787704642705,1.2726057258769732,1.0724994863668629,1.532310957717418,0.9280579150483703,1.7515502809433503,0.9044415223279634,1.663991232065765,0.568433169773547,1.779210152506044,0.6344867806293717,1.308471241472497,3.889849776534264,0.6579743691923472,1.256154043797964,1.05840425227127,4.973008805474891,1.3387440420020065,1.3930405804893278,1.455424281879175,0.7265749344102302,0.49184563626588135,0.6574384890022866,0.7764654921881462,0.874210986583595,0.5013264190801081,1.7803901463081502,0.9524848239301758,1.0159749009055863,1.1758563569689073,1.0577408557149235,0.9797466179188952
sim 0_0_10000_1000000_10000 - step_10000.csv,0.7922344599461262,1.4684297573438492,1.259798186953983,0.8067149029435416,0.8843933145911986,1.0474489249562762,0.7844501627177304,2.1352054887678076,1.4209494364909574,1.228861216915476,0.8292032692680545,0.9444364862507104,0.9311859750326157,0.9107314742741933,1.2502529747269504,1.0494013054375069,1.228861216915476,1.228861216915476,1.228861216915476,3.551173243354654,1.4792213704919588,1.2670414997848907,0.6263170509406777,1.1292509264591608,1.2425957881449232,3.5997276591699987,1.0837842993699451,1.7086585181940812,0.8304117746431173,1.4227752894304864,2.9580836189309454,1.2166888794842678,1.647733399401364,2.4301671306817187,0.7644609258495424,1.803758664410589,1.2644185865257693,3.432393658920018,1.3366266261131852,1.228861216915476,1.6675420091212452,1.537483368156584,0.6687633071154595,1.1302806084960417,0.7627117778080911,4.53258768271112,1.232787184663044,1.073376659284298,4.873333289784994,1.2849575435764873,0.8948179504631265,1.1332688853481976,1.4258299098092946,1.2288612169154758,1.277475390907032,0.7551233314455511,0.841376838768138,0.6537447328168344,0.911685648493889,0.7603304990180888,4.144275487465078,1.420139356504273,1.4818560885312468,3.5750663379329803,1.2288612169154758,6.77478885114491e-309,1.2288612169154758,1.228861216915476,1.033524448068988,1.228576833465606,1.0569898574999212,1.496016567930649,0.782054494168383,1.5345891965393292,0.7765741500764349,1.4028382897147669,0.8115279276870931,1.5743629534825025,1.004883345120815,1.2622122022713889,3.889849776534264,0.9286538183284918,1.2897166088846141,1.228861216915476,4.973008805474891,1.3025693006442527,1.3469632895876218,1.3276490045165392,0.6678186468404377,1.0241784741773756,0.7486027165767126,0.6684380703011196,0.6671133925978161,0.7821367143859455,1.8171862115916468,1.0970483797331896,0.692188191889281,1.1396816156111536,0.8971719273854627,0.9375141871655828
sim 0_0_1000_100_10 - step_10000.csv,1.2131174956811765,1.1895389117918516,1.1603059065327486,1.363360494384528,1.1552915005514792,1.0594989978272407,1.2287304642887455,2.0432009673427123,0.9066021894614131,1.0476040973070795,1.0507317946273158,1.0163655869662893,1.0463400828074718,1.067001180641455,1.0150058902146082,1.415406904638985,0.9831667916056608,0.7457471916664176,0.7176783262731785,3.2799093030124933,0.8839338373432302,0.8643627787538666,1.0876133299733883,1.214637223462713,0.8758248847943984,3.599727659169999,0.978794685571259,1.2364050618257751,1.003244482237714,1.3078196390485335,2.958083618930946,1.1196806608667824,1.0886560051390486,2.4043637328244767,1.0601650826881368,1.4969565095057007,1.0410829873834002,3.4323936589200184,1.0528617988401159,0.780920700620495,2.1206539358438934,1.6055112703859908,1.0333129105745789,1.1383493777010365,1.0514373136060449,4.532587682711121,1.7649567512329076,0.7475218735476936,4.873333289784995,0.8841502419038818,1.195702925395425,0.8359017630120267,1.0704715035917216,0.9782097989651124,1.076929281818531,1.2149546655376537,1.257834112220296,1.19513001013076,1.064493882613709,1.1263937537132644,4.1442754874650785,1.0288422583939774,2.133123632789374,3.575066337932981,1.0221518979205912,1.2288612169154758,1.601751139992609e-308,0.6393522677908781,1.160401561403411,1.1680029198967254,1.1727533029288422,1.3965242875094148,1.020077104444043,1.5063246516677413,1.0604458960893517,1.4207180534190016,1.3415888259904154,1.0203994662138172,1.1223634367901711,0.9415607491257809,3.8898497765342643,1.0188438954363948,1.1106706351525482,0.8554773169595409,4.973008805474892,1.1876136502622998,1.2419101887496211,1.2281567240953049,1.2138055198143363,0.9892306866376908,0.979347533040464,1.1031100326829513,1.1957107497237498,1.2403530225605035,1.2326140214651407,1.027107193329888,1.1513569954096035,1.0314680685580075,0.9959264263173155,1.0690315253317806
sim 0_0_100000_100_10 - step_10000.csv,1.179516245841623,0.9088060494551016,1.0179856086199512,1.449552169674309,1.0671586547667742,1.3551620614263946,1.1764653584031242,2.252891645527349,0.9043954612170015,0.8949383000783451,1.1348575049417045,1.0318598351933606,1.1645131545672358,1.37044540898796,0.8255770028734588,1.3912662647574185,1.0127421828454137,0.6415840053611284,0.6424555616825716,3.592092696900462,0.9738679101060832,0.8424594467532316,1.2474036453660222,1.1904965835811465,0.8308743234874996,3.599727659169999,1.1178813539526882,0.9512323010119648,1.395443262335161,0.9954446913615129,2.958083618930946,1.0922468845312743,1.2053029054435278,2.434681761506022,1.154101676577639,1.549801130386296,0.984240154825617,3.4323936589200184,1.0044647036997105,0.7292127351488755,1.8941086157289284,1.6055112703859908,1.304811602695553,1.2237880049796317,1.1927477598234209,4.532587682711121,1.9116333670097347,0.8647031693559448,4.873333289784995,1.015370168537915,1.1567189414608716,0.8359017630120267,0.850937106488205,0.8330698366446114,1.2909447552861373,1.1269513652147154,1.282594729351249,1.219489903420417,1.3587495570581076,1.2843824146564922,4.1442754874650785,1.167712576216024,1.7922465196147783,3.575066337932981,1.3929530707094884,1.228861216915476,0.6393522677908781,1.975850412642305e-308,1.0230650006525162,1.2112778790466496,1.1746760142594628,1.2467758438904042,1.3384246789607603,1.5115846503645685,1.0666570584566788,1.495332518756225,1.2064340220464684,0.7676192644531525,1.2000828009382944,0.6649166626151075,3.8898497765342643,1.0701191412634434,1.1734076622853464,1.0102254402942075,4.973008805474892,0.8622062090524825,1.0230813050611118,1.0582413575329193,1.1676444362574916,1.0712754685262365,1.294834745934109,1.1186011342862674,1.461752170713188,1.4706207021487427,1.1544868292487287,1.0903413545933835,1.1191907483233816,0.8962607879205216,1.0347833257624586,1.290576883187354
sim 0_0_1000_100_100 - step_10000.csv,0.7164558167005657,1.4162058249525256,0.8535887541943641,0.9505717917271727,0.6314811660719819,0.8493762596768821,0.6013624151557622,2.826486613210326,1.3788350553512139,0.9305646091989778,0.5597545616943423,0.7855339059327386,0.5794726367049812,0.8414251510396341,0.8675440530723453,1.224560227247391,1.159300177188964,1.302257023128183,1.0381703640196207,3.592092696900462,1.4050219163899191,1.3371875490455905,0.7701739397243087,1.2060276520927855,1.2469432394149453,3.599727659169999,0.8698118055732955,1.2029018884952734,0.8896574605856484,1.229051123457361,2.958083618930946,1.0605367381286477,1.7915902881849952,2.8382221213635788,0.6483158748281266,2.2171007897866253,0.9535458341268805,3.4323936589200184,0.9717423840023506,1.2450852367645335,1.5402718431174067,1.6055112703859908,0.7504523802768154,0.6486850617322695,0.6869619580739084,4.532587682711121,1.9378040990338246,0.7741936516359232,4.873333289784995,1.1858563578737022,0.650933139711359,1.2771257741318287,0.9810702950691317,0.8967359915619353,1.005600519703135,0.6212950332185122,0.9590587444874608,0.6443869601730547,0.852963755308595,0.7000779831030606,4.1442754874650785,1.7158887583001652,1.5218744928662564,3.575066337932981,0.8852787704642705,1.033524448068988,1.160401561403411,1.0230650006525162,5.862817494069485e-309,1.3724337222492373,1.2008467462835526,1.2483609741077775,0.9280579150483703,1.9865713973014074,0.7000960686738207,1.775098852445467,0.700648220296956,1.4387058140029465,0.6942969991887818,1.3486874262716002,3.8898497765342643,0.5444560698149957,1.0262551364670847,0.8917508977037513,4.973008805474892,1.3880041841938853,1.276088704242616,0.9214395717569203,0.8414684902876121,0.5946017704558048,0.8924596053603437,0.5899848134545866,0.8394309306023028,0.9629444168058026,1.7213919951250964,0.8035096534005035,0.7701274717113334,0.9459574496380281,0.9928944487728497,0.8514718061199744
sim 0_0_10000_10_10000 - step_10000.csv,1.2191740889774128,0.8718936809434048,1.1447930546292877,1.1579570868912201,1.419373633212114,1.3266160720318112,1.364894580431273,1.5083553305930089,0.8097837071791627,1.4118610469813913,1.2491831030190335,1.1010192343478877,1.0344572914013916,0.9565769034686529,1.3180171146462243,0.9279235294393331,1.234582800090374,1.1753233196319854,1.1074815423465765,3.2528713500985926,1.0073528522281547,1.3420854791907644,1.2132843224470269,0.7901750164743255,1.2261336264641818,3.599727659169999,1.2017099191141005,0.8300909384461175,1.2284902936991315,1.0257037669750941,2.958083618930946,1.022181481031602,0.6264700236062595,1.7295476986571146,1.4244220323624486,0.9476009418344482,1.1256090920342832,3.4323936589200184,1.4200250852411092,1.2314577681108592,2.4849108855182056,1.091278311002851,1.064379174277932,1.5026063273753483,1.265430925211108,4.532587682711121,1.1670970520753947,0.9312216307948393,4.873333289784995,0.9930021373827103,1.5599598750697368,1.1301053211403982,1.1109923089049705,1.4495640858661698,0.8915324551614514,1.4151019709771697,0.9862670102806685,1.3369779981166925,1.1957829070805381,1.159668253765825,4.1442754874650785,0.9140170322887773,2.497380582463686,3.575066337932981,1.2726057258769732,1.228576833465606,1.1680029198967254,1.2112778790466496,1.3724337222492373,6.715455243195782e-309,0.866749013706384,0.9346756201176571,1.2105138797704837,0.85594417369051,0.98646318080341,1.4101358418007308,1.3739990708761434,1.0732949567229824,1.3942862560839442,1.35108809354608,3.8898497765342643,1.1357379217985972,1.008127250330685,1.1055079056849522,4.973008805474892,1.1680029198967254,0.5519957679860852,1.1900982743668962,1.1440752531692728,1.2241562190572661,1.042839072750752,1.3044496233101162,1.3215413868079258,1.2879045646397014,0.9753424710560896,1.0020189615016815,1.1840172353764595,1.1778550742168452,1.0287119771855462,1.089950799550146
sim 0_0_1000_1000_1000000 - step_10000.csv,1.1950224930423488,1.0750522268281957,0.973206078663603,0.7024556037564267,1.2477866572464291,1.1550290960661265,1.0940518059623798,1.7951411932246186,1.100980138865003,1.4859007092588739,1.077596127053349,0.802992146023195,0.8628703154357069,0.7013477776540062,1.0584342915030494,0.8431604000649385,1.1109559484798108,1.307413917961446,1.1754544415641135,3.2528713500985926,1.2246410796619358,1.307413917961446,1.1724843944569177,0.9253019860336487,1.2292803235837182,3.599727659169999,0.8921049345618588,1.0105380138137,1.0206919539193995,0.9458760522827596,2.958083618930946,0.864089107604789,1.0338806044105446,2.1509122548203,1.2528350563967636,1.3550115226387334,0.9503227516398195,3.4323936589200184,1.4120908537392554,1.372167068852713,2.158616914726611,1.2347133620564943,0.9635728496979166,1.3310193514096635,1.1201972168264636,4.532587682711121,1.0716026238170269,0.7596346548291546,4.873333289784995,1.021463246932397,1.388372899104052,1.10242682410297,0.9364027087169776,1.487194776286163,0.76403031770365,1.071502785073763,0.7033820409113005,1.1653910221510075,0.9192311978564226,0.8979765986759736,4.1442754874650785,1.4123490962114662,2.1586169147266108,3.575066337932981,1.0724994863668629,1.0569898574999212,1.1727533029288422,1.1746760142594628,1.2008467462835526,0.866749013706384,1.4703418701812115e-308,0.956154884199571,0.8503174225083877,1.1139097731411398,0.5375464807532708,1.307413917961446,1.2024120949104589,1.2069100506910644,1.32956851800044,1.273110013050334,3.8898497765342643,0.8600170484950098,0.7440643193714003,0.9761824830179594,4.973008805474892,1.0534951329706386,0.8488970195300141,1.0185112984012115,1.1418523544017887,0.8488998132045058,0.9644159047367591,1.0526189036387128,1.1447026695341354,1.1245032573690654,1.5002947817110384,0.6214458474195297,0.9120006049414808,0.9985165115219807,0.8873717141018806,0.8454911839643343
sim 0_0_10000_1000_1000000 - step_10000.csv,1.6780160064528893,1.0302429636508332,1.1454893713776695,1.2224177640896006,1.4520371662027685,1.4354134422281524,1.4159415185754713,2.0334075669909613,1.0617182069417996,1.0324170371336994,1.38824899613404,1.0262390473643697,1.166132894626216,0.9773458504227088,1.141131978867035,0.8050855690527605,1.129521635093761,1.2934877785097427,1.1459978767337793,3.495007029368054,1.3286330898109915,1.402292865329887,1.8278211916548148,0.8531385780404204,1.2617962627952277,3.599727659169999,0.8654796338860935,0.8230082221361474,1.4275500749404113,0.6145594814534956,2.958083618930946,0.8626972653608069,1.2033298761526154,2.308902374686987,1.6238559675805568,1.5244607943808042,0.7656388642792695,3.4323936589200184,1.0989915860675676,1.2344251120039633,1.905556209488333,1.2337656435722124,1.4522210211300397,1.216137450412348,1.8062257596999656,4.532587682711121,1.1515801482297334,0.7722783000460858,4.873333289784995,0.992435164430101,1.4146745817657225,1.1563297229781577,0.855670094252222,1.0523856887094762,0.7466584104371172,1.6418554204078484,1.197105302405154,1.5027268768090083,1.4390009378598654,1.230798350666122,4.1442754874650785,1.1793851463803948,1.9180259064338132,3.575066337932981,1.532310957717418,1.496016567930649,1.3965242875094148,1.2467758438904042,1.2483609741077775,0.9346756201176571,0.956154884199571,1.3590820935190916e-308,1.4024897822233715,1.1934923510820425,1.1439007243912016,1.549856511809753,1.745072611428876,1.2288140562002123,1.6852900455038409,1.3586044796053258,3.8898497765342643,1.2467482852692253,0.7071402180406795,0.9802405138325341,4.973008805474892,1.0566941114602135,0.7096995653083074,0.9253744906798483,1.6362417510499627,1.4010224250072,1.4881449864099254,1.3117731210159702,1.6741192807824916,1.4962291528706881,1.4655683832177022,1.1705927353951413,1.2312973647090981,0.8067148875045298,0.9569141879877536,1.252812347729634
sim 0_0_1000_100000_10000 - step_10000.csv,0.8055000937538761,1.4348756238770521,0.7954262914904149,0.8095358070234333,0.8471102575061894,0.7735174727854641,0.7663984976623555,2.3811897397218935,1.3910922363489178,0.9818628298390397,0.5485752369591594,0.8211335435465124,0.6758056819512746,0.9611500148101637,1.0482417027097612,1.1753671492133921,1.1296735289116437,1.1708287129578743,1.0715734903933116,3.592092696900462,1.404971275509257,1.1814626052433166,0.9186235116730792,0.9506301077560533,1.2430630059508356,3.5997276591699987,0.8846042839738314,1.5066472461768923,0.5372230240973632,1.0915958061380557,2.958083618930946,1.2057740326517354,1.3851814451603184,2.6566845474179193,0.7570722482667226,1.810691946761949,1.352349623451552,3.432393658920018,1.1502810749899206,1.3197388627767177,1.7241978371831337,1.455700904000877,0.763968791283644,0.881862579230388,0.9744774629711673,4.532587682711121,1.492507225545392,0.871365387267109,4.873333289784994,1.4406019874220977,0.7128301085116426,1.1075192884530967,1.201354927195558,1.0899637501001074,1.075464118889843,0.7856963689486046,0.663794853464859,0.6543608521189092,0.7889400301645039,0.5645640550889173,4.144275487465078,1.4875773613127465,1.6413521213498576,3.5750663379329803,0.9280579150483703,0.782054494168383,1.020077104444043,1.3384246789607603,0.9280579150483703,1.2105138797704837,0.8503174225083877,1.4024897822233715,6.737080366958493e-309,1.5801625542767306,0.877951931602917,1.3686900094207903,1.008748184661652,1.6769487265299476,0.9797912226537164,1.1991702375167748,3.889849776534264,0.6370378595841596,1.0950038213286053,1.020713647963145,4.973008805474891,0.9815953411692088,1.3835263113409517,0.8393083672703945,0.8452778367576189,0.8114018262813188,0.6972542287265194,0.8066442183411873,0.9272888096064769,0.7747259620223419,1.7052771855709876,0.8708676602016361,0.6095198749895587,0.9863447284441111,1.0901133232275055,0.6437326301783486
